,melanoma,nevus,seborrheic_keratosis
ISIC_0015331.jpg,6.367631158354925e-06,0.9994889497756958,0.0005047713639214635
ISIC_0015347.jpg,0.0002768811827991158,0.9997217059135437,1.3886974556953646e-06
ISIC_0015353.jpg,0.005712170619517565,0.9942441582679749,4.357866055215709e-05
ISIC_0015355.jpg,0.000997284660115838,0.9985129237174988,0.0004898037877865136
ISIC_0015357.jpg,0.0028055827133357525,0.9971444010734558,5.0099362852051854e-05
ISIC_0015360.jpg,0.3818986117839813,0.6181014180183411,3.554438166020191e-08
ISIC_0015363.jpg,0.011901208199560642,0.01925474777817726,0.9688439965248108
ISIC_0015364.jpg,1.3863811545888893e-05,0.9982907176017761,0.0016955264145508409
ISIC_0015368.jpg,0.0005479247192852199,0.9994484782218933,3.5274881611258024e-06
ISIC_0015369.jpg,0.001178589416667819,0.975109338760376,0.023712098598480225
ISIC_0015383.jpg,2.99670936954044e-08,1.0,3.071592612012954e-15
ISIC_0015386.jpg,0.00852458830922842,0.9914754629135132,5.128442559509949e-09
ISIC_0015390.jpg,0.3551892936229706,0.6439905166625977,0.0008202330791391432
ISIC_0015395.jpg,2.0878856421546743e-09,1.0,1.5605190029077676e-08
ISIC_0015403.jpg,0.42118361592292786,0.11473792046308517,0.46407845616340637
ISIC_0015404.jpg,0.9324319362640381,0.06749188899993896,7.615092908963561e-05
ISIC_0015411.jpg,2.3794271328370087e-05,0.9999761581420898,6.85629396139642e-13
ISIC_0015412.jpg,0.0373418927192688,0.9623205661773682,0.0003374969819560647
ISIC_0015416.jpg,0.9186267256736755,0.08136437833309174,8.92103707883507e-06
ISIC_0015417.jpg,0.38921502232551575,0.6107835173606873,1.4475859870799468e-06
ISIC_0015418.jpg,2.946921540569747e-06,0.9999955892562866,1.4025035852682777e-06
ISIC_0015419.jpg,2.2885337784828153e-06,0.9999964237213135,1.2670332125708228e-06
ISIC_0015436.jpg,4.667646862799302e-06,0.9999953508377075,5.872949349061685e-10
ISIC_0015440.jpg,9.990046123675711e-09,1.0,3.103704793172568e-12
ISIC_0015447.jpg,0.9966328740119934,0.0033301962539553642,3.696135536301881e-05
ISIC_0015455.jpg,1.704465944385447e-06,0.9999983310699463,1.131907900742135e-09
ISIC_0015464.jpg,0.0013355319388210773,0.9986522793769836,1.225522646564059e-05
ISIC_0015466.jpg,0.0005248514353297651,0.9994751811027527,1.12200071455959e-08
ISIC_0015468.jpg,0.1141791045665741,0.8858040571212769,1.678127773629967e-05
ISIC_0015476.jpg,2.526130948865557e-08,1.0,5.058575225369566e-10
ISIC_0015481.jpg,0.6434898376464844,0.3506567180156708,0.00585339218378067
ISIC_0015482.jpg,0.5814216732978821,0.4183546006679535,0.00022371539671439677
ISIC_0015485.jpg,0.0005702973576262593,0.9994271993637085,2.534935219955514e-06
ISIC_0015510.jpg,5.8254408941138536e-06,0.9915010929107666,0.00849307980388403
ISIC_0015526.jpg,0.0009735425701364875,0.9990062117576599,2.02659830392804e-05
ISIC_0015537.jpg,0.9999693632125854,3.063410986214876e-05,4.124501018498705e-10
ISIC_0015544.jpg,0.9971088767051697,0.002882178407162428,8.927217095333617e-06
ISIC_0015559.jpg,0.051775187253952026,0.9482181072235107,6.634452347498154e-06
ISIC_0015563.jpg,1.5387997336802073e-05,0.9999845027923584,1.1707117408832346e-07
ISIC_0015566.jpg,0.5487020015716553,0.45129770040512085,3.23285547665364e-07
ISIC_0015568.jpg,6.573752034455538e-05,0.9999333620071411,9.633895388105884e-07
ISIC_0015582.jpg,7.401828952424694e-06,0.9999926090240479,1.2643093169617536e-11
ISIC_0015593.jpg,0.00040008334326557815,0.9989368319511414,0.0006630313000641763
ISIC_0015603.jpg,1.1603332495724317e-05,0.9999880790710449,3.6522874324873555e-07
ISIC_0015607.jpg,0.30545324087142944,0.07545122504234314,0.6190955638885498
ISIC_0015614.jpg,0.07535804808139801,0.9246244430541992,1.756445999490097e-05
ISIC_0015617.jpg,0.005307001061737537,0.9945291876792908,0.0001637892855796963
ISIC_0015625.jpg,0.0013547588605433702,0.9986452460289001,4.803568032230032e-08
ISIC_0015631.jpg,0.08389505743980408,0.9156878590583801,0.000417124480009079
ISIC_0015636.jpg,0.01601497270166874,0.9839791059494019,5.813828011014266e-06
ISIC_0015638.jpg,0.0006762841367162764,0.9993237257003784,8.221527458829314e-09
ISIC_0015641.jpg,5.3863814741816896e-08,1.0,6.3997561590423135e-12
ISIC_0015645.jpg,0.034991610795259476,0.965008020401001,3.758003686016309e-07
ISIC_0015936.jpg,0.0019688820466399193,0.15902838110923767,0.839002788066864
ISIC_0015937.jpg,4.877599621977424e-06,0.9999947547912598,4.061432434809831e-07
ISIC_0015938.jpg,0.0019006847869604826,0.9980883002281189,1.0964326975226868e-05
ISIC_0015939.jpg,0.0014147465117275715,0.9985462427139282,3.907350401277654e-05
ISIC_0015940.jpg,0.009992283768951893,0.9899795055389404,2.8210213713464327e-05
ISIC_0015941.jpg,0.00014024075062479824,0.9998593330383301,3.509946395752195e-07
ISIC_0015942.jpg,0.00045019565732218325,0.9988828301429749,0.0006669274880550802
ISIC_0015943.jpg,0.0006259542424231768,0.9993372559547424,3.6834309867117554e-05
ISIC_0015944.jpg,0.003685255302116275,0.9953763484954834,0.0009383895085193217
ISIC_0015945.jpg,0.00045526656322181225,0.9995436072349548,1.071690007847792e-06
ISIC_0015946.jpg,0.0010756142437458038,0.998923122882843,1.2262028121767798e-06
ISIC_0015947.jpg,0.04283805936574936,0.9560633897781372,0.0010986075503751636
ISIC_0015948.jpg,0.014417478814721107,0.9855824708938599,2.9558993475120587e-08
ISIC_0015949.jpg,0.015645606443285942,0.98435378074646,6.364289788507449e-07
ISIC_0015950.jpg,0.0008132352959364653,0.9991806149482727,6.1270002333913e-06
ISIC_0015951.jpg,3.918122274626512e-06,0.9999902248382568,5.868485914106714e-06
ISIC_0015952.jpg,0.09437321871519089,0.8176515698432922,0.08797519654035568
ISIC_0015953.jpg,0.011391708627343178,0.988605797290802,2.475615019648103e-06
ISIC_0015954.jpg,4.4198925024829805e-05,0.9999557733535767,1.648122882613734e-08
ISIC_0015955.jpg,0.006664575077593327,0.9758545756340027,0.01748085580766201
ISIC_0015956.jpg,9.143390343524516e-05,0.9999085664749146,4.026947220125976e-09
ISIC_0015957.jpg,5.447813933301404e-08,0.9943791031837463,0.005620892159640789
ISIC_0015958.jpg,0.009166809730231762,0.990617573261261,0.00021565097267739475
ISIC_0015959.jpg,0.0005206404021009803,0.9993689656257629,0.0001104519033106044
ISIC_0015960.jpg,0.004271728452295065,0.9957270622253418,1.1367870911271893e-06
ISIC_0015961.jpg,0.00012792361667379737,0.9998681545257568,3.972603735746816e-06
ISIC_0015962.jpg,1.9201515897293575e-06,0.9999604225158691,3.767088128370233e-05
ISIC_0015963.jpg,2.5872200382082156e-08,0.9999998807907104,6.184190937119638e-08
ISIC_0015964.jpg,0.020061472430825233,0.9798530340194702,8.554379019187763e-05
ISIC_0015965.jpg,0.015707874670624733,0.9842921495437622,5.409899728192613e-08
ISIC_0015966.jpg,6.768192974959675e-07,0.9999986886978149,6.367018841046956e-07
ISIC_0015967.jpg,0.0007940151263028383,0.586927592754364,0.412278413772583
ISIC_0015968.jpg,0.31357958912849426,0.28011631965637207,0.4063040614128113
ISIC_0015969.jpg,0.34729310870170593,0.6526569128036499,4.99762172694318e-05
ISIC_0015971.jpg,0.008987156674265862,0.991001546382904,1.1394837201805785e-05
ISIC_0015972.jpg,0.008202011696994305,0.9731969237327576,0.018601069226861
ISIC_0015973.jpg,1.8060662299035357e-08,0.9999973773956299,2.5798913156904746e-06
ISIC_0015974.jpg,8.692191855175224e-09,1.0,4.637542350138801e-09
ISIC_0015975.jpg,0.012479930184781551,0.9875154495239258,4.544597686617635e-06
ISIC_0015976.jpg,0.10004585981369019,0.8999496698379517,4.46918556917808e-06
ISIC_0015978.jpg,8.690921276865993e-06,0.0010806397767737508,0.998910665512085
ISIC_0015979.jpg,0.01019839383661747,0.9896904230117798,0.00011111575440736488
ISIC_0015980.jpg,0.003628180595114827,0.9963686466217041,3.1981664960767375e-06
ISIC_0015981.jpg,0.0008618147112429142,0.9990993738174438,3.880108124576509e-05
ISIC_0015982.jpg,0.0015882576117292047,0.9984117746353149,4.602272452025602e-10
ISIC_0015983.jpg,4.8777685151435435e-05,0.0012108274968340993,0.9987403750419617
ISIC_0015984.jpg,0.004396005067974329,0.6302192807197571,0.36538469791412354
ISIC_0015985.jpg,0.0008657240541651845,0.9990353584289551,9.900985605781898e-05
ISIC_0015986.jpg,0.00010317358101019636,0.9998687505722046,2.7961985324509442e-05
ISIC_0015987.jpg,0.00012095389683963731,0.9998555183410645,2.3539148969575763e-05
ISIC_0015988.jpg,9.072546163224615e-06,0.9999909400939941,1.4790965119360067e-09
ISIC_0015989.jpg,0.00019508077821228653,0.9997847676277161,2.0183948436169885e-05
ISIC_0015990.jpg,0.00042361774831078947,0.9995763897895813,3.57292115893415e-08
ISIC_0015991.jpg,1.2769159063452662e-08,0.9999067783355713,9.320732351625338e-05
ISIC_0015992.jpg,0.007612456567585468,0.9923830628395081,4.436604285729118e-06
ISIC_0015993.jpg,0.0008055534563027322,0.9991931319236755,1.2974688843314652e-06
ISIC_0015994.jpg,0.004060063511133194,0.9959127306938171,2.7144445994053967e-05
ISIC_0015995.jpg,0.07137097418308258,0.9285606741905212,6.829566700616851e-05
ISIC_0015996.jpg,0.00837462954223156,0.9862785935401917,0.005346769001334906
ISIC_0015997.jpg,0.002763725584372878,0.9950665235519409,0.0021696537733078003
ISIC_0015998.jpg,0.22754934430122375,0.7716312408447266,0.0008194216061383486
ISIC_0015999.jpg,0.024801233783364296,0.9750297665596008,0.00016896687156986445
ISIC_0016000.jpg,4.1885077735059895e-06,0.9999955892562866,2.960164522392006e-07
ISIC_0016001.jpg,0.00013750929792877287,0.0006413335795514286,0.9992210865020752
ISIC_0016002.jpg,0.008680819533765316,0.9912653565406799,5.375371620175429e-05
ISIC_0016003.jpg,0.000730237050447613,0.9992697834968567,1.0951263007541456e-08
ISIC_0016004.jpg,0.45696568489074707,0.5430318117141724,2.468942511768546e-06
ISIC_0016005.jpg,2.977385065605631e-06,0.9999964237213135,5.79720676796569e-07
ISIC_0016006.jpg,0.4541763663291931,0.5450825095176697,0.0007411529659293592
ISIC_0016007.jpg,0.005314817186444998,0.9946683049201965,1.6896003216970712e-05
ISIC_0016008.jpg,0.5179552435874939,0.45447221398353577,0.027572602033615112
ISIC_0016009.jpg,0.004548000171780586,0.98799729347229,0.0074547226540744305
ISIC_0016011.jpg,4.698383193613154e-08,0.9999774694442749,2.2500895283883438e-05
ISIC_0016012.jpg,0.00030264657107181847,0.9996973276138306,2.9400668566381682e-08
ISIC_0016013.jpg,1.2602994274857338e-06,0.9999576807022095,4.104040999663994e-05
ISIC_0016014.jpg,0.00020983903959859163,0.9865856170654297,0.013204573653638363
ISIC_0016015.jpg,0.004246652591973543,0.9955970644950867,0.00015631824498996139
ISIC_0016016.jpg,0.004643076565116644,0.9953086972236633,4.811317921848968e-05
ISIC_0016017.jpg,0.006003841757774353,0.993777871131897,0.00021839448891114444
ISIC_0016018.jpg,3.0941006912144076e-07,0.9999995231628418,1.6941245917223569e-07
ISIC_0016019.jpg,2.1540990928770043e-05,0.9999772310256958,1.247955992766947e-06
ISIC_0016022.jpg,0.5130705833435059,0.48672160506248474,0.00020780140766873956
ISIC_0016023.jpg,3.1263375603884924e-06,0.9999936819076538,3.2464399737364147e-06
ISIC_0016024.jpg,0.8557692766189575,0.14300397038459778,0.00122674903832376
ISIC_0016025.jpg,7.95927826402476e-06,0.9999920129776001,1.827569692802733e-11
ISIC_0016026.jpg,0.2804434597492218,0.7125099897384644,0.007046573795378208
ISIC_0016027.jpg,3.3931546461474227e-09,0.9999991655349731,7.766890348648303e-07
ISIC_0016028.jpg,0.0002508725447114557,0.8294386863708496,0.17031042277812958
ISIC_0016029.jpg,0.08405768126249313,0.907655656337738,0.008286727592349052
ISIC_0016030.jpg,0.024486763402819633,0.9700570106506348,0.005456256214529276
ISIC_0016031.jpg,0.2854483127593994,0.7137641906738281,0.0007874437724240124
ISIC_0016033.jpg,0.8333030939102173,0.16647768020629883,0.00021926299086771905
ISIC_0016034.jpg,0.004848660435527563,0.99505615234375,9.513144323136657e-05
ISIC_0016035.jpg,0.1420721411705017,0.217058926820755,0.6408689618110657
ISIC_0016036.jpg,0.9990977048873901,0.0009023388265632093,4.170523371094248e-10
ISIC_0016037.jpg,0.10087670385837555,0.8991231918334961,9.758384322822167e-08
ISIC_0016038.jpg,0.0005982417496852577,0.9993925094604492,9.246830813935958e-06
ISIC_0016040.jpg,0.03735177963972092,0.960345447063446,0.0023027590941637754
ISIC_0016041.jpg,0.019858645275235176,0.8199787139892578,0.16016264259815216
ISIC_0016042.jpg,0.2012338638305664,0.6760553121566772,0.12271079421043396
ISIC_0016043.jpg,4.027691069552475e-09,0.9985874891281128,0.0014125433517619967
ISIC_0016044.jpg,3.595124198341182e-12,0.9999997615814209,2.2150030076772964e-07
ISIC_0016045.jpg,0.001764095388352871,0.9982132911682129,2.2659784008283168e-05
ISIC_0016046.jpg,0.39341896772384644,0.6026583313941956,0.0039226398803293705
ISIC_0016048.jpg,0.01749224029481411,0.9717897772789001,0.01071800384670496
ISIC_0016049.jpg,0.8871251344680786,0.11286424845457077,1.0684378139558248e-05
ISIC_0016050.jpg,0.059658750891685486,0.9402536153793335,8.764811354922131e-05
ISIC_0016051.jpg,0.06304385513067245,0.9328256249427795,0.0041304766200482845
ISIC_0016052.jpg,0.030054060742259026,0.9698917269706726,5.420204615802504e-05
ISIC_0016053.jpg,0.00434528524056077,0.9956256151199341,2.9128783353371546e-05
ISIC_0016054.jpg,0.0008896751678548753,0.9684813618659973,0.030628936365246773
ISIC_0016055.jpg,0.3054787814617157,0.6944445967674255,7.661704148631543e-05
ISIC_0016056.jpg,0.006531951017677784,0.7227126359939575,0.2707553803920746
ISIC_0016057.jpg,0.6732131242752075,0.32654380798339844,0.00024311666493304074
ISIC_0016058.jpg,0.0012307192664593458,0.39672988653182983,0.6020394563674927
ISIC_0016059.jpg,0.00397180812433362,0.995013415813446,0.0010147697757929564
ISIC_0016060.jpg,0.03377597779035568,0.9661363959312439,8.761949720792472e-05
ISIC_0016061.jpg,0.04939793422818184,0.9505634903907776,3.856684634229168e-05
ISIC_0016062.jpg,0.0010276801185682416,0.9989713430404663,9.306596098213049e-07
ISIC_0016063.jpg,0.00546802394092083,0.9943872690200806,0.0001447293907403946
ISIC_0016064.jpg,0.13729773461818695,0.858146071434021,0.004556216765195131
ISIC_0016065.jpg,0.0003975364670623094,0.9990488886833191,0.0005535398959182203
ISIC_0016066.jpg,0.987759530544281,0.012237176299095154,3.3326641641906463e-06
ISIC_0016068.jpg,0.7623913884162903,0.23737382888793945,0.00023478781804442406
ISIC_0016069.jpg,0.03832812234759331,0.9528623819351196,0.008809448219835758
ISIC_0016070.jpg,2.5924687396816637e-10,1.0,1.3222442030169645e-09
ISIC_0016071.jpg,0.04656258970499039,0.895244836807251,0.058192525058984756
ISIC_0016072.jpg,0.9794811010360718,0.020513786002993584,5.123755272506969e-06
ISIC_0012086.jpg,0.12482596188783646,0.8011070489883423,0.07406707108020782
ISIC_0012134.jpg,2.0618781348957782e-08,1.2585761599570588e-10,1.0
ISIC_0012136.jpg,0.0014319602632895112,0.00027284413226880133,0.998295247554779
ISIC_0012178.jpg,0.00206169905140996,0.00019572889141272753,0.9977425336837769
ISIC_0012199.jpg,0.5620414018630981,0.15560033917427063,0.28235822916030884
ISIC_0012207.jpg,0.02175482176244259,0.1330559253692627,0.8451892137527466
ISIC_0012215.jpg,0.020006773993372917,0.00018393828941043466,0.9798092842102051
ISIC_0012223.jpg,0.9326518177986145,0.05517268925905228,0.012175468727946281
ISIC_0012240.jpg,0.0009617217583581805,4.056969191879034e-05,0.9989977478981018
ISIC_0012248.jpg,0.01067638024687767,0.0002521648711990565,0.9890714883804321
ISIC_0012265.jpg,0.6779415607452393,0.02947648987174034,0.2925819456577301
ISIC_0012266.jpg,0.025282712653279305,0.01439240388572216,0.9603248834609985
ISIC_0012272.jpg,2.8958307106419223e-12,2.380722730066509e-09,1.0
ISIC_0012273.jpg,0.7121303081512451,0.28786030411720276,9.429159945284482e-06
ISIC_0012314.jpg,0.009564594365656376,0.5539177656173706,0.4365176558494568
ISIC_0012323.jpg,0.00043423555325716734,0.07194605469703674,0.9276196956634521
ISIC_0012330.jpg,0.35395124554634094,0.6457111239433289,0.00033771604648791254
ISIC_0012358.jpg,3.1298845737381953e-09,6.938428165348398e-10,1.0
ISIC_0012364.jpg,5.099886948300991e-06,5.4484044085256755e-05,0.9999403953552246
ISIC_0012372.jpg,7.161451119619411e-12,7.489382483072404e-07,0.9999992847442627
ISIC_0012375.jpg,8.279978942482558e-07,1.0618327550560025e-08,0.9999991655349731
ISIC_0012387.jpg,8.342416549567133e-06,2.0009228762774e-07,0.9999914169311523
ISIC_0012388.jpg,1.325238585536681e-09,5.106054468129173e-10,1.0
ISIC_0012414.jpg,1.8195411257693195e-06,3.3145952329505235e-05,0.9999650716781616
ISIC_0012428.jpg,0.12420006096363068,0.03930429369211197,0.8364956378936768
ISIC_0012432.jpg,0.002270164666697383,0.8234481811523438,0.17428167164325714
ISIC_0012447.jpg,0.0213235504925251,0.04583312198519707,0.9328433871269226
ISIC_0012448.jpg,0.0010417121229693294,0.00012453252566047013,0.9988337159156799
ISIC_0012510.jpg,0.46298521757125854,0.03247133269906044,0.5045434832572937
ISIC_0012522.jpg,0.0004531954473350197,0.9995444416999817,2.4170328742911806e-06
ISIC_0012537.jpg,0.001075713662430644,0.9959732890129089,0.0029510485474020243
ISIC_0012548.jpg,6.0879137890879065e-05,0.008180762641131878,0.991758406162262
ISIC_0012705.jpg,0.003024915000423789,0.00489138625562191,0.9920836687088013
ISIC_0012757.jpg,1.3477301763487048e-05,0.00044166945735923946,0.9995447993278503
ISIC_0012786.jpg,1.3682290023186994e-10,2.5838998909261113e-13,1.0
ISIC_0012848.jpg,0.011355558410286903,0.9609850645065308,0.02765929512679577
ISIC_0012852.jpg,7.013906611064158e-07,9.037102427100763e-05,0.9999089241027832
ISIC_0012928.jpg,6.95786511641927e-05,0.01694393903017044,0.9829864501953125
ISIC_0012955.jpg,1.0512347898838925e-06,4.690709154431261e-09,0.999998927116394
ISIC_0012974.jpg,1.5397678965189954e-10,4.4920063224651585e-09,1.0
ISIC_0013030.jpg,2.602290260256268e-05,0.00031879410380497575,0.9996551275253296
ISIC_0013035.jpg,3.236636257497594e-05,0.0018213260918855667,0.9981462955474854
ISIC_0013085.jpg,1.9266306026111124e-06,0.037961769849061966,0.9620362520217896
ISIC_0013169.jpg,0.010705728083848953,6.320567536022281e-06,0.9892879724502563
ISIC_0013170.jpg,3.2769521567388438e-06,3.3192066872800297e-09,0.9999966621398926
ISIC_0013203.jpg,0.001050071674399078,0.9845808148384094,0.014369042590260506
ISIC_0013270.jpg,0.016225799918174744,0.005621010437607765,0.9781532287597656
ISIC_0013271.jpg,3.1426738132722676e-05,0.6590756177902222,0.3408929407596588
ISIC_0013281.jpg,6.802515599702019e-06,6.651043804595247e-07,0.9999924898147583
ISIC_0013319.jpg,0.028217298910021782,0.0007024743827059865,0.9710803031921387
ISIC_0013393.jpg,0.12231700122356415,0.10379987955093384,0.7738831043243408
ISIC_0013465.jpg,0.002334961434826255,0.635328471660614,0.36233648657798767
ISIC_0013673.jpg,0.0032284085173159838,0.1377524882555008,0.8590190410614014
ISIC_0013708.jpg,1.049447320156105e-07,1.7181403869082068e-11,0.9999998807907104
ISIC_0013764.jpg,0.004151336848735809,0.026746191084384918,0.9691024422645569
ISIC_0013977.jpg,5.0016038585454226e-05,0.29731637239456177,0.7026336193084717
ISIC_0014006.jpg,2.4739971195231192e-05,0.0014984773006290197,0.9984768033027649
ISIC_0014177.jpg,1.8566328208180494e-06,1.13643203292213e-07,0.9999979734420776
ISIC_0014251.jpg,4.820236063096672e-05,3.878553513914085e-07,0.9999513626098633
ISIC_0014278.jpg,0.0008342310320585966,0.016427641734480858,0.9827380776405334
ISIC_0014386.jpg,8.175238122021256e-07,2.4900595363419598e-08,0.9999991655349731
ISIC_0014392.jpg,0.0003531441616360098,2.548204065533355e-05,0.9996213912963867
ISIC_0014409.jpg,0.027637388557195663,0.9704576730728149,0.001904958044178784
ISIC_0014419.jpg,0.11108644306659698,0.0035716467536985874,0.8853418827056885
ISIC_0014457.jpg,0.07218370586633682,0.9231112003326416,0.00470516225323081
ISIC_0014474.jpg,3.85736130537051e-11,1.9401015082659567e-12,1.0
ISIC_0014500.jpg,0.5904425978660583,0.30401378870010376,0.1055436059832573
ISIC_0014503.jpg,1.2622716894838959e-05,0.0032450000289827585,0.9967424273490906
ISIC_0014567.jpg,8.709180566394276e-14,9.227243968901178e-11,1.0
ISIC_0014574.jpg,9.864067201936777e-11,4.6404828424329025e-08,1.0
ISIC_0014575.jpg,1.2290789219715492e-10,1.2743831234729441e-07,0.9999998807907104
ISIC_0014586.jpg,0.00010452236892888322,0.015776794403791428,0.9841187000274658
ISIC_0014587.jpg,8.72637756401673e-05,0.027498677372932434,0.9724140763282776
ISIC_0014588.jpg,1.1906502805913988e-07,0.021994352340698242,0.978005588054657
ISIC_0014590.jpg,4.883011109715375e-15,6.493768738881356e-13,1.0
ISIC_0014600.jpg,6.71923828576837e-07,4.4010257624904625e-06,0.9999948740005493
ISIC_0014619.jpg,8.180554141290486e-05,4.918085323879495e-05,0.9998689889907837
ISIC_0014626.jpg,5.521280321829636e-09,3.113857782732765e-11,1.0
ISIC_0014627.jpg,1.6577278422582123e-14,2.385403263804875e-10,1.0
ISIC_0014629.jpg,5.281630133247006e-10,2.3919561886742713e-09,1.0
ISIC_0014631.jpg,1.5774716602412475e-11,2.3598415282322094e-05,0.999976396560669
ISIC_0014634.jpg,2.282187286373194e-11,3.5204733008983857e-13,1.0
ISIC_0014643.jpg,7.116599518887379e-13,1.884251643602397e-09,1.0
ISIC_0014644.jpg,5.3039642807561904e-05,0.05937652662396431,0.9405704140663147
ISIC_0014645.jpg,0.004793285857886076,1.3457320164889097e-06,0.9952054023742676
ISIC_0014647.jpg,0.00012369619798846543,3.5558903164201183e-06,0.9998726844787598
ISIC_0014648.jpg,1.402715757543805e-21,7.957057440105314e-21,1.0
ISIC_0014649.jpg,2.1043718801629727e-18,9.118837378718683e-15,1.0
ISIC_0014652.jpg,0.0032027135603129864,0.00016096622857730836,0.9966362714767456
ISIC_0014653.jpg,1.277951430049269e-15,3.0898818659946814e-13,1.0
