,melanoma,nevus,seborrheic_keratosis
ISIC_0015331.jpg,6.472785685218696e-08,0.9999692440032959,3.0592851544497535e-05
ISIC_0015347.jpg,0.00034559558844193816,0.9996408224105835,1.3545500223699491e-05
ISIC_0015353.jpg,0.00012180464545963332,0.9998779296875,2.5600346020837605e-07
ISIC_0015355.jpg,0.0020335116423666477,0.9952270984649658,0.002739354968070984
ISIC_0015357.jpg,0.00021107855718582869,0.9997859597206116,2.9205109512986382e-06
ISIC_0015360.jpg,0.23251071572303772,0.7674893140792847,8.004584217680133e-10
ISIC_0015363.jpg,0.0002657076111063361,0.0002851893659681082,0.9994490742683411
ISIC_0015364.jpg,1.24163875625527e-06,0.9897708892822266,0.010227791965007782
ISIC_0015368.jpg,4.695064126281068e-05,0.999953031539917,3.324664277215561e-08
ISIC_0015369.jpg,0.0016670491313561797,0.9917314648628235,0.006601467728614807
ISIC_0015383.jpg,3.1893723217990555e-08,1.0,4.469652255191699e-15
ISIC_0015386.jpg,0.02096780389547348,0.9790321588516235,2.8044667033100268e-08
ISIC_0015390.jpg,0.8067814111709595,0.1928742229938507,0.00034443536424078047
ISIC_0015395.jpg,4.1733105859975694e-10,1.0,3.427310935055772e-10
ISIC_0015403.jpg,0.41919660568237305,0.24761538207530975,0.3331879675388336
ISIC_0015404.jpg,0.999737560749054,0.00026226925547234714,1.3161925949134456e-07
ISIC_0015411.jpg,5.286470695864409e-06,0.9999947547912598,6.230466040009833e-15
ISIC_0015412.jpg,0.004243317525833845,0.9957214593887329,3.5212804505135864e-05
ISIC_0015416.jpg,0.851434588432312,0.14850068092346191,6.473006214946508e-05
ISIC_0015417.jpg,0.24371251463890076,0.7562873959541321,1.0507746850407784e-07
ISIC_0015418.jpg,3.145326559206296e-07,0.9999996423721313,7.944652935520935e-09
ISIC_0015419.jpg,3.160517110245564e-07,0.9999996423721313,1.2947070082702794e-09
ISIC_0015436.jpg,4.434230959304841e-06,0.9999955892562866,5.068268582597568e-10
ISIC_0015440.jpg,7.072004137853583e-08,0.9999998807907104,5.7282546761516784e-11
ISIC_0015447.jpg,0.9935758709907532,0.006422689650207758,1.363883256999543e-06
ISIC_0015455.jpg,2.33135033340659e-05,0.9999765157699585,1.2405594418396504e-07
ISIC_0015464.jpg,0.0005307820974849164,0.9994671940803528,1.986305505852215e-06
ISIC_0015466.jpg,0.00016698570107109845,0.9998329877853394,6.689486187205773e-10
ISIC_0015468.jpg,0.017663756385445595,0.9823006391525269,3.563062273315154e-05
ISIC_0015476.jpg,2.1956428342129186e-10,1.0,5.220580044651424e-12
ISIC_0015481.jpg,0.38146254420280457,0.6092104315757751,0.009326973930001259
ISIC_0015482.jpg,0.7412955164909363,0.258609414100647,9.50949324760586e-05
ISIC_0015485.jpg,0.00011672457912936807,0.9998791217803955,4.201228875899687e-06
ISIC_0015510.jpg,2.5431713766010944e-06,0.9880947470664978,0.011902629397809505
ISIC_0015526.jpg,0.00048404891276732087,0.9995142221450806,1.7402666117050103e-06
ISIC_0015537.jpg,0.9999896287918091,1.0379881132394075e-05,3.395950187723429e-10
ISIC_0015544.jpg,0.9990752935409546,0.0009223234374076128,2.4367304831685033e-06
ISIC_0015559.jpg,0.06399982422590256,0.9359948635101318,5.2882614909322e-06
ISIC_0015563.jpg,6.916379788890481e-06,0.999992847442627,1.8321662764719804e-07
ISIC_0015566.jpg,0.8477230668067932,0.152276873588562,8.503256054837038e-08
ISIC_0015568.jpg,3.513970659696497e-05,0.999964714050293,1.4484805888059782e-07
ISIC_0015582.jpg,9.78866228251718e-06,0.9999902248382568,3.6104466313337247e-13
ISIC_0015593.jpg,0.00011578825797187164,0.9998093247413635,7.491939322790131e-05
ISIC_0015603.jpg,1.4554101653629914e-05,0.9999852180480957,2.1495951330052776e-07
ISIC_0015607.jpg,0.20678918063640594,0.017565177753567696,0.7756456136703491
ISIC_0015614.jpg,0.00803613942116499,0.9919598698616028,4.03461081077694e-06
ISIC_0015617.jpg,0.0035825965460389853,0.9963861703872681,3.119419125141576e-05
ISIC_0015625.jpg,0.0005497102392837405,0.9994502663612366,9.747231910495202e-10
ISIC_0015631.jpg,0.007125074043869972,0.9928745031356812,5.197927066546981e-07
ISIC_0015636.jpg,0.003288659732788801,0.9966633915901184,4.793146581505425e-05
ISIC_0015638.jpg,0.0017180672148242593,0.9982819557189941,1.6403411962073733e-08
ISIC_0015641.jpg,1.6248639586602387e-11,1.0,2.063481612788455e-17
ISIC_0015645.jpg,0.07441037893295288,0.925589382648468,2.0323945193467807e-07
ISIC_0015936.jpg,3.170111813233234e-05,0.0027635195292532444,0.9972047209739685
ISIC_0015937.jpg,0.00012659220374189317,0.9998732805252075,8.659772277042066e-08
ISIC_0015938.jpg,0.00046168320113793015,0.9995375871658325,6.791666464778245e-07
ISIC_0015939.jpg,0.0009982212213799357,0.9989808201789856,2.0992760255467147e-05
ISIC_0015940.jpg,0.008843639865517616,0.9911437034606934,1.264793081645621e-05
ISIC_0015941.jpg,0.00035723563632927835,0.9996422529220581,4.7531582936244376e-07
ISIC_0015942.jpg,0.00048654936836101115,0.999411940574646,0.00010151221795240417
ISIC_0015943.jpg,0.0005936723900958896,0.9993832111358643,2.3092967239790596e-05
ISIC_0015944.jpg,0.002639791928231716,0.9917709827423096,0.005589298438280821
ISIC_0015945.jpg,0.00011321818601572886,0.9998867511749268,2.774510576841749e-08
ISIC_0015946.jpg,0.0028768829070031643,0.9971227049827576,3.171873572682671e-07
ISIC_0015947.jpg,0.01959923654794693,0.9787623286247253,0.0016383861657232046
ISIC_0015948.jpg,0.013198325410485268,0.9868017435073853,3.978494333978233e-08
ISIC_0015949.jpg,0.004729678854346275,0.9952686429023743,1.689719738351414e-06
ISIC_0015950.jpg,0.0027291872538626194,0.997250497341156,2.028571725531947e-05
ISIC_0015951.jpg,3.2043515147961443e-06,0.9999935626983643,3.219333166271099e-06
ISIC_0015952.jpg,0.2035008668899536,0.7631351351737976,0.03336402028799057
ISIC_0015953.jpg,0.05957086756825447,0.9404284954071045,6.827356742178381e-07
ISIC_0015954.jpg,2.1413230570033193e-05,0.9999785423278809,8.263053352663974e-09
ISIC_0015955.jpg,0.01215352676808834,0.9808288216590881,0.007017599884420633
ISIC_0015956.jpg,0.0002851107274182141,0.9997149109840393,4.676372178380461e-09
ISIC_0015957.jpg,1.9357753444637638e-07,0.7856867909431458,0.21431298553943634
ISIC_0015958.jpg,0.001093306578695774,0.9988377690315247,6.895355181768537e-05
ISIC_0015959.jpg,0.005307479295879602,0.9936588406562805,0.001033699489198625
ISIC_0015960.jpg,0.03913325071334839,0.960863471031189,3.3772364531614585e-06
ISIC_0015961.jpg,0.00021868354815524071,0.9997808337211609,5.049228661846428e-07
ISIC_0015962.jpg,5.946275791757216e-07,0.9999823570251465,1.6989184587146156e-05
ISIC_0015963.jpg,3.4403075943600925e-08,0.9999979734420776,2.030442146860878e-06
ISIC_0015964.jpg,0.024461351335048676,0.9754845499992371,5.406534910434857e-05
ISIC_0015965.jpg,0.012443429790437222,0.9875565767288208,7.111012223504076e-09
ISIC_0015966.jpg,4.916278939504082e-08,1.0,4.305059064790839e-08
ISIC_0015967.jpg,0.016200048848986626,0.548255205154419,0.4355447292327881
ISIC_0015968.jpg,0.5173808336257935,0.3157682716846466,0.16685086488723755
ISIC_0015969.jpg,0.39976710081100464,0.6002214550971985,1.1434795851528179e-05
ISIC_0015971.jpg,0.008056203834712505,0.9919385313987732,5.236550350673497e-06
ISIC_0015972.jpg,0.03584537282586098,0.9555079936981201,0.008646659553050995
ISIC_0015973.jpg,9.55528101087566e-10,1.0,2.5746086151912095e-08
ISIC_0015974.jpg,2.4819887811666774e-10,1.0,4.8490308990345454e-12
ISIC_0015975.jpg,0.02505270577967167,0.9749465584754944,6.773580025765114e-07
ISIC_0015976.jpg,0.28151851892471313,0.7184745669364929,6.9449074544536415e-06
ISIC_0015978.jpg,1.662143949943129e-05,0.0029764531645923853,0.9970069527626038
ISIC_0015979.jpg,0.006422394420951605,0.9935457110404968,3.18216516461689e-05
ISIC_0015980.jpg,0.0054285554215312,0.9945659637451172,5.504698037839262e-06
ISIC_0015981.jpg,0.0016602715477347374,0.998295247554779,4.449001789907925e-05
ISIC_0015982.jpg,0.0022286823950707912,0.9977713823318481,7.899249587772772e-10
ISIC_0015983.jpg,3.907908467226662e-05,0.0003841884317807853,0.99957674741745
ISIC_0015984.jpg,0.0017239366425201297,0.8205412030220032,0.1777348518371582
ISIC_0015985.jpg,0.0007270260830409825,0.9992559552192688,1.698014784778934e-05
ISIC_0015986.jpg,0.0006122720660641789,0.9973039627075195,0.0020837457850575447
ISIC_0015987.jpg,0.000808127224445343,0.9964338541030884,0.0027580102905631065
ISIC_0015988.jpg,0.0001470805873395875,0.9998528957366943,2.1795095506149664e-08
ISIC_0015989.jpg,1.4361429748532828e-05,0.999981164932251,4.522853032540297e-06
ISIC_0015990.jpg,0.0004396525037009269,0.9995601773262024,5.974047212475853e-08
ISIC_0015991.jpg,3.028122419479473e-09,0.9998540878295898,0.00014585562166757882
ISIC_0015992.jpg,0.010510517284274101,0.989488422870636,1.0360080295868102e-06
ISIC_0015993.jpg,0.0007992011960595846,0.9991936087608337,7.1253994065045845e-06
ISIC_0015994.jpg,0.0021626336965709925,0.9977922439575195,4.505196920945309e-05
ISIC_0015995.jpg,0.4562375247478485,0.543485164642334,0.0002773157029878348
ISIC_0015996.jpg,0.003308964427560568,0.9958940744400024,0.0007969712023623288
ISIC_0015997.jpg,0.0017694005509838462,0.9977850914001465,0.0004454294394236058
ISIC_0015998.jpg,0.10693995654582977,0.8910760879516602,0.0019839236047118902
ISIC_0015999.jpg,0.025800056755542755,0.9740787148475647,0.00012123124179197475
ISIC_0016000.jpg,4.517713932727929e-06,0.9999954700469971,5.560296756357275e-08
ISIC_0016001.jpg,0.0005538606783375144,0.0029559184331446886,0.9964901804924011
ISIC_0016002.jpg,0.009259852580726147,0.9906614422798157,7.867455860832706e-05
ISIC_0016003.jpg,0.0027472537476569414,0.9972527623176575,1.207384681123358e-08
ISIC_0016004.jpg,0.553555428981781,0.44644173979759216,2.7972580483037746e-06
ISIC_0016005.jpg,2.7063326797360787e-06,0.9999939203262329,3.3345875181112206e-06
ISIC_0016006.jpg,0.6063103675842285,0.39318937063217163,0.0005002794787287712
ISIC_0016007.jpg,0.004261891823261976,0.9957315325737,6.48361583444057e-06
ISIC_0016008.jpg,0.8321859240531921,0.16348281502723694,0.004331229254603386
ISIC_0016009.jpg,0.018413912504911423,0.9652081727981567,0.01637793332338333
ISIC_0016011.jpg,9.77454561734703e-09,0.9999953508377075,4.622444521373836e-06
ISIC_0016012.jpg,1.4726252629770897e-05,0.9999852180480957,3.570813436604148e-11
ISIC_0016013.jpg,5.651691753882915e-05,0.999882698059082,6.074984776205383e-05
ISIC_0016014.jpg,0.001131745520979166,0.9742677211761475,0.02460048533976078
ISIC_0016015.jpg,0.013973884284496307,0.9859170317649841,0.00010907382966252044
ISIC_0016016.jpg,0.0011920975521206856,0.9987995624542236,8.33173453429481e-06
ISIC_0016017.jpg,0.0024412863422185183,0.9973447918891907,0.0002139186253771186
ISIC_0016018.jpg,2.368281144526918e-07,0.9999997615814209,7.3300920888641485e-09
ISIC_0016019.jpg,3.540650141076185e-06,0.9999959468841553,4.242760951456148e-07
ISIC_0016022.jpg,0.2890193462371826,0.7109694480895996,1.1173331586178392e-05
ISIC_0016023.jpg,2.1621624455292476e-06,0.999997615814209,2.8070036250937846e-07
ISIC_0016024.jpg,0.8792154788970947,0.12056273967027664,0.00022174835612531751
ISIC_0016025.jpg,4.955961230734829e-06,0.9999949932098389,1.7385440309602984e-11
ISIC_0016026.jpg,0.35043126344680786,0.6434814929962158,0.006087202578783035
ISIC_0016027.jpg,1.0923047188970969e-10,1.0,3.2590705245638674e-08
ISIC_0016028.jpg,0.00015820337284822017,0.7796550989151001,0.2201867252588272
ISIC_0016029.jpg,0.13709032535552979,0.8605363368988037,0.0023734280839562416
ISIC_0016030.jpg,0.03386063128709793,0.9628102779388428,0.0033290288411080837
ISIC_0016031.jpg,0.13855110108852386,0.8613300323486328,0.00011875815107487142
ISIC_0016033.jpg,0.6186162829399109,0.3805353343486786,0.0008484539575874805
ISIC_0016034.jpg,0.007920023053884506,0.9919994473457336,8.057839295361191e-05
ISIC_0016035.jpg,0.08457838743925095,0.2057810127735138,0.709640622138977
ISIC_0016036.jpg,0.9993552565574646,0.0006447720224969089,2.216676321664668e-11
ISIC_0016037.jpg,0.09546851366758347,0.9045314192771912,1.1129728250125481e-07
ISIC_0016038.jpg,0.0001302809250773862,0.9998688697814941,8.874148988979869e-07
ISIC_0016040.jpg,0.12342774868011475,0.8744921684265137,0.0020800919737666845
ISIC_0016041.jpg,0.004341659136116505,0.9743221998214722,0.021336151286959648
ISIC_0016042.jpg,0.041446391493082047,0.3900112509727478,0.5685423612594604
ISIC_0016043.jpg,1.2358304379844753e-09,0.999383807182312,0.0006162190693430603
ISIC_0016044.jpg,3.597787690055691e-15,1.0,1.761619961015981e-09
ISIC_0016045.jpg,0.0008845696575008333,0.9991130232810974,2.365356976952171e-06
ISIC_0016046.jpg,0.46503737568855286,0.5327950716018677,0.0021675333846360445
ISIC_0016048.jpg,0.011191438883543015,0.9791658520698547,0.009642665274441242
ISIC_0016049.jpg,0.9510197043418884,0.04897943139076233,9.507863865110266e-07
ISIC_0016050.jpg,0.0425439178943634,0.9574267268180847,2.927991772594396e-05
ISIC_0016051.jpg,0.1314597725868225,0.866188645362854,0.0023515643551945686
ISIC_0016052.jpg,0.020526863634586334,0.9794538617134094,1.921945840877015e-05
ISIC_0016053.jpg,0.003823336213827133,0.9961702227592468,6.455388302128995e-06
ISIC_0016054.jpg,1.5813364370842464e-05,0.9998893737792969,9.481162123847753e-05
ISIC_0016055.jpg,0.7229125499725342,0.27705836296081543,2.90713560389122e-05
ISIC_0016056.jpg,0.0033562646713107824,0.9528785347938538,0.04376520216464996
ISIC_0016057.jpg,0.6899868845939636,0.3096959590911865,0.00031716818921267986
ISIC_0016058.jpg,0.002199334092438221,0.42017537355422974,0.5776253342628479
ISIC_0016059.jpg,0.006236487999558449,0.9932141304016113,0.0005493605276569724
ISIC_0016060.jpg,0.0225785244256258,0.9773933291435242,2.824486728059128e-05
ISIC_0016061.jpg,0.04854127764701843,0.951442539691925,1.6227444575633854e-05
ISIC_0016062.jpg,0.0004956841003149748,0.9995039701461792,3.607439111874555e-07
ISIC_0016063.jpg,0.008035203441977501,0.9919394850730896,2.5319804990431294e-05
ISIC_0016064.jpg,0.0893283262848854,0.9090757966041565,0.0015958603471517563
ISIC_0016065.jpg,0.00017495064821559936,0.9997501969337463,7.489424751838669e-05
ISIC_0016066.jpg,0.9917585253715515,0.008240068331360817,1.3748089031651034e-06
ISIC_0016068.jpg,0.4822535812854767,0.5175352692604065,0.00021112123795319349
ISIC_0016069.jpg,0.08775221556425095,0.9079327583312988,0.004314969759434462
ISIC_0016070.jpg,1.4993651875627734e-09,1.0,6.927584617066884e-10
ISIC_0016071.jpg,0.08018484711647034,0.6907612085342407,0.22905394434928894
ISIC_0016072.jpg,0.9746488928794861,0.025347674265503883,3.5248892800154863e-06
ISIC_0012086.jpg,0.1312730461359024,0.7344579100608826,0.1342691034078598
ISIC_0012134.jpg,3.950007432251823e-09,1.5652295431989316e-11,1.0
ISIC_0012136.jpg,0.0007475788588635623,0.0001536124327685684,0.9990987777709961
ISIC_0012178.jpg,0.0006496187415905297,2.660501741047483e-05,0.999323844909668
ISIC_0012199.jpg,0.5510499477386475,0.27532994747161865,0.1736200898885727
ISIC_0012207.jpg,0.025940116494894028,0.5599669218063354,0.41409292817115784
ISIC_0012215.jpg,0.0009562440100125968,3.160406413371675e-05,0.9990121126174927
ISIC_0012223.jpg,0.8980019688606262,0.09180182963609695,0.010196205228567123
ISIC_0012240.jpg,5.191256423131563e-05,5.334794423106359e-06,0.9999427795410156
ISIC_0012248.jpg,0.004828001372516155,8.946884918259457e-05,0.9950824975967407
ISIC_0012265.jpg,0.49404701590538025,0.01509295217692852,0.49086007475852966
ISIC_0012266.jpg,0.005796457640826702,0.001435964135453105,0.9927675724029541
ISIC_0012272.jpg,6.129573411339795e-12,5.352807086467237e-09,1.0
ISIC_0012273.jpg,0.3708314597606659,0.6287304162979126,0.00043816506513394415
ISIC_0012314.jpg,0.001591998734511435,0.864146888256073,0.13426119089126587
ISIC_0012323.jpg,0.00011294005525996909,0.022368740290403366,0.9775183796882629
ISIC_0012330.jpg,0.4567907452583313,0.5432031154632568,6.129911071184324e-06
ISIC_0012358.jpg,3.310006491119566e-09,3.8906508570413223e-10,1.0
ISIC_0012364.jpg,9.333619033213836e-08,2.1870050659344997e-06,0.9999977350234985
ISIC_0012372.jpg,9.474743038750955e-12,2.3424388473358704e-06,0.999997615814209
ISIC_0012375.jpg,1.6900987702683778e-06,6.692676191022429e-09,0.9999983310699463
ISIC_0012387.jpg,2.9500126856873976e-06,2.60846263699932e-07,0.9999967813491821
ISIC_0012388.jpg,6.332759872051952e-10,2.875440337224422e-11,1.0
ISIC_0012414.jpg,3.475218818493886e-06,3.485350316623226e-05,0.9999616146087646
ISIC_0012428.jpg,0.41481661796569824,0.007896820083260536,0.5772866010665894
ISIC_0012432.jpg,0.0059054638259112835,0.9583714604377747,0.03572317957878113
ISIC_0012447.jpg,0.12153545767068863,0.07049936056137085,0.8079651594161987
ISIC_0012448.jpg,0.00017413709429092705,2.4635502995806746e-05,0.9998012185096741
ISIC_0012510.jpg,0.15132544934749603,0.0014123740838840604,0.8472621440887451
ISIC_0012522.jpg,0.00035496024065651,0.99964439868927,6.116678719081392e-07
ISIC_0012537.jpg,0.00011646886559901759,0.9997707009315491,0.0001128917356254533
ISIC_0012548.jpg,2.052378022199264e-06,4.416778028826229e-05,0.9999537467956543
ISIC_0012705.jpg,0.04414231702685356,0.029694899916648865,0.9261627793312073
ISIC_0012757.jpg,5.619745593321568e-07,4.502859519561753e-05,0.9999544620513916
ISIC_0012786.jpg,1.4597394473736536e-11,4.349738224365381e-15,1.0
ISIC_0012848.jpg,0.006934372242540121,0.9199066162109375,0.0731591209769249
ISIC_0012852.jpg,9.58588373123348e-08,3.253615432186052e-05,0.9999673366546631
ISIC_0012928.jpg,0.0002638549776747823,0.07761098444461823,0.9221252202987671
ISIC_0012955.jpg,8.71336851560045e-06,3.0451751342752686e-08,0.9999912977218628
ISIC_0012974.jpg,2.498231899128456e-10,3.936985737418297e-10,1.0
ISIC_0013030.jpg,3.590980122680776e-05,0.0010901918867602944,0.9988738894462585
ISIC_0013035.jpg,0.00012136964505771175,0.06310424953699112,0.9367743134498596
ISIC_0013085.jpg,4.27399800173589e-06,0.6159886717796326,0.384007066488266
ISIC_0013169.jpg,0.0033743982203304768,1.0779629633361765e-07,0.996625542640686
ISIC_0013170.jpg,9.206299296238285e-07,2.1443204156756934e-10,0.9999990463256836
ISIC_0013203.jpg,0.0005460881511680782,0.9911648631095886,0.008289029821753502
ISIC_0013270.jpg,0.0006094746058806777,0.00011522709246492013,0.999275267124176
ISIC_0013271.jpg,1.4126582755125128e-05,0.9663385152816772,0.033647313714027405
ISIC_0013281.jpg,1.216508962897933e-06,1.0694079577433513e-07,0.9999986886978149
ISIC_0013319.jpg,0.021716099232435226,0.00031538691837340593,0.9779685139656067
ISIC_0013393.jpg,0.0273826215416193,0.2934827506542206,0.6791346073150635
ISIC_0013465.jpg,0.0004926067776978016,0.7113465070724487,0.28816089034080505
ISIC_0013673.jpg,0.004229339770972729,0.4345323145389557,0.5612382888793945
ISIC_0013708.jpg,7.824842107595487e-09,6.759798883843038e-12,1.0
ISIC_0013764.jpg,0.0009917099960148335,0.016007589176297188,0.9830007553100586
ISIC_0013977.jpg,2.312503602297511e-05,0.5966094136238098,0.4033674895763397
ISIC_0014006.jpg,3.7523441278608516e-06,0.00033003880525939167,0.9996662139892578
ISIC_0014177.jpg,1.7081971463994705e-06,4.328013858412305e-08,0.9999982118606567
ISIC_0014251.jpg,3.8734092413506005e-06,3.9256743633586666e-08,0.9999960660934448
ISIC_0014278.jpg,0.003400170709937811,0.017745081335306168,0.978854775428772
ISIC_0014386.jpg,1.3143900901013694e-07,5.954233550653498e-09,0.9999998807907104
ISIC_0014392.jpg,3.082184775848873e-05,1.092948605219135e-05,0.9999582767486572
ISIC_0014409.jpg,0.08041052520275116,0.9139172434806824,0.005672252271324396
ISIC_0014419.jpg,0.06728214025497437,0.0007801246247254312,0.9319376945495605
ISIC_0014457.jpg,0.18793778121471405,0.8119258880615234,0.00013638418749906123
ISIC_0014474.jpg,8.287035120624342e-12,1.1293994439751792e-13,1.0
ISIC_0014500.jpg,0.3375256061553955,0.6236851215362549,0.0387892946600914
ISIC_0014503.jpg,2.784662171961827e-07,4.128440559725277e-05,0.9999583959579468
ISIC_0014567.jpg,4.591539237708275e-08,7.689366611884907e-06,0.9999922513961792
ISIC_0014574.jpg,1.0845292308658827e-07,8.003341463336255e-06,0.9999918937683105
ISIC_0014575.jpg,2.3615312372271546e-08,1.5372318102890858e-06,0.9999984502792358
ISIC_0014586.jpg,0.00021775293862447143,0.03834884986281395,0.9614333510398865
ISIC_0014587.jpg,0.0007459645275957882,0.9869418740272522,0.012312212958931923
ISIC_0014588.jpg,2.1647094854415627e-06,0.4406181871891022,0.5593796372413635
ISIC_0014590.jpg,1.7399725757427653e-11,8.293226105848817e-10,1.0
ISIC_0014600.jpg,0.0039026897866278887,0.014886402525007725,0.9812109470367432
ISIC_0014619.jpg,0.0005255760042928159,0.0002959787379950285,0.9991784691810608
ISIC_0014626.jpg,2.718351652220008e-06,2.8951852026892766e-10,0.9999972581863403
ISIC_0014627.jpg,1.0157908585453623e-12,9.484264182901825e-07,0.9999990463256836
ISIC_0014629.jpg,3.546738298609853e-07,3.9056485547916964e-05,0.9999605417251587
ISIC_0014631.jpg,1.6207621911235037e-07,0.016476238146424294,0.9835236668586731
ISIC_0014634.jpg,5.469714611794352e-11,6.24149495108417e-13,1.0
ISIC_0014643.jpg,2.456637782088933e-09,1.115924897021614e-05,0.9999887943267822
ISIC_0014644.jpg,1.7912576367962174e-05,0.024747587740421295,0.9752344489097595
ISIC_0014645.jpg,0.012960393913090229,1.1395148931114818e-06,0.9870384931564331
ISIC_0014647.jpg,0.2277987152338028,0.0001733821991365403,0.7720279097557068
ISIC_0014648.jpg,6.020967028663765e-19,3.2856658246129607e-19,1.0
ISIC_0014649.jpg,3.538970357473063e-15,1.2145269599056485e-12,1.0
ISIC_0014652.jpg,0.0171514879912138,0.0018041868461295962,0.981044352054596
ISIC_0014653.jpg,3.3282492701517535e-14,5.870539731417379e-12,1.0
