,melanoma,nevus,seborrheic_keratosis
ISIC_0015357.jpg,2.556967501732288e-06,0.9999974966049194,3.4613401034278013e-09
ISIC_0015360.jpg,0.9963460564613342,0.0036539097782224417,1.7981875211937892e-13
ISIC_0015363.jpg,0.015057277865707874,0.38064733147621155,0.6042953729629517
ISIC_0015364.jpg,0.00016352524107787758,0.9993058443069458,0.0005305322119966149
ISIC_0015368.jpg,4.397928569233045e-05,0.9999560117721558,3.396759140628092e-08
ISIC_0015369.jpg,0.04913196712732315,0.9274780750274658,0.02338987961411476
ISIC_0015383.jpg,5.646823009186619e-10,1.0,1.9248489622934686e-20
ISIC_0015386.jpg,0.8809093236923218,0.11907026916742325,2.0400120774866082e-05
ISIC_0015390.jpg,0.9716875553131104,0.02827480621635914,3.7611454899888486e-05
ISIC_0015395.jpg,2.0751180918608306e-16,1.0,4.7329748932188e-15
ISIC_0015403.jpg,0.6627100110054016,0.16480500996112823,0.17248493432998657
ISIC_0015404.jpg,0.9226058125495911,0.07738310098648071,1.1143707524752244e-05
ISIC_0015411.jpg,9.671055189314215e-13,1.0,8.604389600443707e-20
ISIC_0015412.jpg,0.11130551993846893,0.8880501389503479,0.0006442975136451423
ISIC_0015416.jpg,0.06464129686355591,0.9353585839271545,5.632331578908634e-08
ISIC_0015417.jpg,0.9899678230285645,0.010032197460532188,2.041774804784069e-10
ISIC_0015418.jpg,8.03492366685532e-06,0.9999725818634033,1.9476929082884453e-05
ISIC_0015419.jpg,1.898934898214577e-10,1.0,7.398124474145007e-11
ISIC_0015436.jpg,1.6034379379803454e-09,1.0,1.1600988995396494e-13
ISIC_0015440.jpg,7.915017252724255e-11,1.0,2.355065921999725e-20
ISIC_0015447.jpg,0.8081672787666321,0.17151707410812378,0.020315654575824738
ISIC_0015455.jpg,0.3597673177719116,0.6334512233734131,0.006781494710594416
ISIC_0015464.jpg,2.5399981495866086e-06,0.9999974966049194,6.226462456737636e-09
ISIC_0015466.jpg,6.013630581831297e-16,1.0,6.585516354819689e-22
ISIC_0015468.jpg,0.0002684268110897392,0.9997316002845764,6.447983036395044e-09
ISIC_0015476.jpg,0.00011916072980966419,0.9998691082000732,1.1653049114102032e-05
ISIC_0015481.jpg,0.9999581575393677,4.1424562368774787e-05,3.4287876360394876e-07
ISIC_0015482.jpg,0.1308114230632782,0.8691424131393433,4.625489600584842e-05
ISIC_0015485.jpg,3.374591332080631e-15,1.0,9.912748826739497e-18
ISIC_0015510.jpg,2.994971737280139e-07,0.9999973773956299,2.255160097774933e-06
ISIC_0015526.jpg,3.436525503275334e-06,0.999996542930603,4.0139863655141994e-10
ISIC_0015537.jpg,0.9997482895851135,0.0002516767708584666,3.5642437352240153e-12
ISIC_0015544.jpg,0.8103821277618408,0.18961785733699799,3.810875170984218e-09
ISIC_0015559.jpg,0.44959503412246704,0.5502649545669556,0.00014006166020408273
ISIC_0015563.jpg,6.584102720808005e-07,0.9999990463256836,2.877182510019338e-07
ISIC_0015566.jpg,7.448429961459842e-15,1.0,3.3621985174642346e-26
ISIC_0015568.jpg,3.4787119602697203e-06,0.9999953508377075,1.1628890206338838e-06
ISIC_0015582.jpg,4.382376736144654e-25,1.0,3.193782780168838e-36
ISIC_0015593.jpg,0.06823502480983734,0.08857820928096771,0.8431867957115173
ISIC_0015603.jpg,5.56168015464209e-06,0.9999943971633911,2.1954736695306565e-08
ISIC_0015607.jpg,0.004534869454801083,0.9706891179084778,0.024775950238108635
ISIC_0015614.jpg,0.02396264672279358,0.9760358929634094,1.3609375173473381e-06
ISIC_0015617.jpg,9.243078693543794e-07,0.9999978542327881,1.2278125041120802e-06
ISIC_0015625.jpg,0.03534788638353348,0.964651346206665,8.586980015934387e-07
ISIC_0015631.jpg,1.1480634330453346e-23,1.0,2.297273010862846e-29
ISIC_0015636.jpg,1.634526625160504e-09,1.0,2.1875114566971554e-11
ISIC_0015638.jpg,8.496750524500385e-05,0.9999150037765503,1.423465123551182e-09
ISIC_0015641.jpg,5.526979828364047e-28,1.0,5.67193515627694e-31
ISIC_0015645.jpg,0.30909496545791626,0.6909030079841614,2.024058403549134e-06
ISIC_0015936.jpg,6.620191561523825e-05,0.9999338388442993,1.8023409431577875e-09
ISIC_0015937.jpg,0.003680802183225751,0.9963191747665405,2.7028801419248794e-10
ISIC_0015938.jpg,0.0013011661358177662,0.9986988306045532,2.082947746576136e-12
ISIC_0015939.jpg,0.00012302520917728543,0.9998769760131836,1.0789640014774449e-11
ISIC_0015940.jpg,0.9905306696891785,0.009468828327953815,5.065144819127454e-07
ISIC_0015941.jpg,3.5284693922221777e-07,0.9999996423721313,2.139428856295922e-09
ISIC_0015942.jpg,0.3028636574745178,0.6966326832771301,0.0005036293296143413
ISIC_0015943.jpg,0.0016167531721293926,0.9983832836151123,2.5316234442129826e-08
ISIC_0015944.jpg,0.052725132554769516,0.9441372156143188,0.0031376699917018414
ISIC_0015945.jpg,9.841308929026127e-05,0.999901533126831,1.1922460352309372e-08
ISIC_0015946.jpg,0.014961776323616505,0.9850342869758606,3.972895228798734e-06
ISIC_0015947.jpg,0.03419698402285576,0.9657310247421265,7.201493281172588e-05
ISIC_0015948.jpg,0.009542831219732761,0.9904572367668152,1.0614040028833482e-12
ISIC_0015949.jpg,0.0073870038613677025,0.9926129579544067,5.410400305549956e-08
ISIC_0015950.jpg,2.521883590844709e-09,1.0,3.106633602711212e-14
ISIC_0015951.jpg,4.4566075274588e-09,1.0,5.791332691185147e-12
ISIC_0015952.jpg,0.5516612529754639,0.4058692157268524,0.042469512671232224
ISIC_0015953.jpg,0.8501139283180237,0.1498861163854599,5.0041899513075805e-09
ISIC_0015954.jpg,0.00022775688557885587,0.9997722506523132,8.852062416409012e-10
ISIC_0015955.jpg,0.0016209695022553205,0.9981529116630554,0.00022609297593589872
ISIC_0015956.jpg,0.036001432687044144,0.9639986157417297,1.1652616805496452e-12
ISIC_0015957.jpg,0.0006101269391365349,0.954277753829956,0.04511221870779991
ISIC_0015958.jpg,0.0025550960563123226,0.9954965114593506,0.0019483300857245922
ISIC_0015959.jpg,8.353354274959202e-08,0.9999998807907104,5.016747786504641e-14
ISIC_0015960.jpg,1.0728389270298067e-06,0.999998927116394,2.6520415231283748e-14
ISIC_0015961.jpg,0.00018491499940864742,0.9998151659965515,8.525436216363924e-13
ISIC_0015962.jpg,2.4251689545451427e-10,1.0,1.2713436206568396e-11
ISIC_0015963.jpg,2.2265040288890758e-14,1.0,1.0626786744529332e-19
ISIC_0015964.jpg,0.0019227209268137813,0.9980754852294922,1.7969297232411918e-06
ISIC_0015965.jpg,2.478477426848258e-06,0.9999974966049194,9.861527709409288e-21
ISIC_0015966.jpg,0.00011541452840901911,0.9998846054077148,5.966859895067955e-09
ISIC_0015967.jpg,0.005676202941685915,0.9943065047264099,1.7340422346023843e-05
ISIC_0015968.jpg,0.1410033106803894,0.43724489212036133,0.4217517673969269
ISIC_0015969.jpg,0.9971916079521179,0.00280712335370481,1.268989649361174e-06
ISIC_0015971.jpg,0.001955091953277588,0.9979021549224854,0.00014273116539698094
ISIC_0015972.jpg,0.007732298690825701,0.9894695281982422,0.0027981423772871494
ISIC_0015973.jpg,3.0312580147954474e-16,1.0,2.465833016082211e-17
ISIC_0015974.jpg,1.730423271339987e-08,0.9999997615814209,2.640827290179004e-07
ISIC_0015975.jpg,0.00016452082491014153,0.9998354911804199,6.239463112844845e-11
ISIC_0015976.jpg,0.0021610609255731106,0.9978389143943787,1.002594491802955e-12
ISIC_0015978.jpg,0.009979491122066975,0.893005907535553,0.0970146581530571
ISIC_0015979.jpg,0.13714420795440674,0.86285001039505,5.804200100101298e-06
ISIC_0015980.jpg,0.0005636708228848875,0.9994363188743591,5.174575790078961e-08
ISIC_0015981.jpg,0.010403977707028389,0.9893624186515808,0.0002336871111765504
ISIC_0015982.jpg,0.0006961002945899963,0.999303936958313,8.942547799538434e-15
ISIC_0015983.jpg,0.00854924414306879,0.0007073952001519501,0.9907433390617371
ISIC_0015984.jpg,0.07659751176834106,0.9167149066925049,0.00668752146884799
ISIC_0015985.jpg,0.0009419579291716218,0.9990580677986145,5.401962765994028e-10
ISIC_0015986.jpg,6.511544938803127e-07,0.9999994039535522,7.532554224462529e-13
ISIC_0015987.jpg,6.136112915555714e-07,0.9999994039535522,3.891057940262621e-13
ISIC_0015988.jpg,3.539145154718426e-08,1.0,3.3002010423367425e-18
ISIC_0015989.jpg,0.14429748058319092,0.8549501895904541,0.0007523378008045256
ISIC_0015990.jpg,0.002888533752411604,0.9971113204956055,1.0588537691091915e-07
ISIC_0015991.jpg,5.0298443966312334e-05,0.9999493360519409,4.117374032830412e-07
ISIC_0015992.jpg,1.1353165973559953e-05,0.9999886751174927,1.0203298709404729e-12
ISIC_0015993.jpg,2.0217084895080006e-08,1.0,2.4806156021681768e-18
ISIC_0015994.jpg,8.797189366305247e-06,0.9999911785125732,1.147061097364968e-13
ISIC_0015995.jpg,0.24350355565547943,0.7461387515068054,0.0103576285764575
ISIC_0015996.jpg,0.1210709735751152,0.8417609930038452,0.03716801479458809
ISIC_0015997.jpg,0.002693002810701728,0.9972891807556152,1.7779235349735245e-05
ISIC_0015998.jpg,0.06708181649446487,0.9328561425209045,6.209113780641928e-05
ISIC_0015999.jpg,8.691421680850908e-05,0.9999130964279175,1.5120141805269327e-09
ISIC_0016000.jpg,1.968528238194267e-07,0.9999997615814209,2.670835080875733e-11
ISIC_0016001.jpg,3.296416616649367e-05,0.9957526922225952,0.004214270040392876
ISIC_0016002.jpg,0.053655970841646194,0.9463436603546143,3.542876925166638e-07
ISIC_0016003.jpg,0.0018222574144601822,0.9981777667999268,1.5163754973901433e-10
ISIC_0016004.jpg,0.8136774897575378,0.18632248044013977,6.957513731808973e-11
ISIC_0016005.jpg,0.08809471875429153,0.8876634836196899,0.024241773411631584
ISIC_0016006.jpg,0.708148717880249,0.2617637515068054,0.030087511986494064
ISIC_0016007.jpg,8.655194687889889e-05,0.9999134540557861,4.1191858812794635e-09
ISIC_0016008.jpg,0.7441738843917847,0.23957286775112152,0.016253190115094185
ISIC_0016009.jpg,0.2691510021686554,0.6696923971176147,0.06115654483437538
ISIC_0016011.jpg,1.2625612555439147e-08,0.9999997615814209,1.8920681554845942e-07
ISIC_0016012.jpg,1.1265826742601348e-06,0.999998927116394,2.5243652654327597e-12
ISIC_0016013.jpg,4.569140401144978e-06,0.9991163611412048,0.0008790881256572902
ISIC_0016014.jpg,0.00010142577957594767,0.995849609375,0.004048950970172882
ISIC_0016015.jpg,0.340411901473999,0.5631058216094971,0.09648232161998749
ISIC_0016016.jpg,0.0005968513432890177,0.9993116855621338,9.153256542049348e-05
ISIC_0016017.jpg,7.49303397107326e-10,1.0,1.10778500903133e-17
ISIC_0016018.jpg,2.5717472595943036e-08,1.0,3.595090588073835e-12
ISIC_0016019.jpg,0.460095077753067,0.4390585422515869,0.10084633529186249
ISIC_0016022.jpg,0.21184282004833221,0.7881174087524414,3.979535904363729e-05
ISIC_0016023.jpg,0.042820412665605545,0.8317212462425232,0.12545838952064514
ISIC_0016024.jpg,0.12175115942955017,0.6522564888000488,0.2259923815727234
ISIC_0016025.jpg,0.0005150461802259088,0.9994848966598511,1.1532030441685492e-08
ISIC_0016026.jpg,0.4760899245738983,0.523155689239502,0.0007543656975030899
ISIC_0016027.jpg,0.025492655113339424,0.9094176292419434,0.06508978456258774
ISIC_0016028.jpg,0.0003389657649677247,0.993364691734314,0.006296374369412661
ISIC_0016029.jpg,0.3459751605987549,0.44825005531311035,0.20577481389045715
ISIC_0016030.jpg,0.6301758885383606,0.2656655013561249,0.10415861010551453
ISIC_0016031.jpg,0.1907329261302948,0.7781200408935547,0.031146997585892677
ISIC_0016033.jpg,0.2765469253063202,0.7221260070800781,0.00132708007004112
ISIC_0016034.jpg,0.00039064764860086143,0.9996094107627869,5.711971451383135e-10
ISIC_0016035.jpg,0.059600044041872025,0.06669019162654877,0.8737097382545471
ISIC_0016036.jpg,0.9798088669776917,0.020174117758870125,1.71109404618619e-05
ISIC_0016037.jpg,0.8633269667625427,0.13667240738868713,6.576587452400418e-07
ISIC_0016038.jpg,0.0015693175373598933,0.9984293580055237,1.3331299442143063e-06
ISIC_0016040.jpg,0.010667084716260433,0.9883032441139221,0.001029716688208282
ISIC_0016041.jpg,0.18763044476509094,0.12944194674491882,0.6829276084899902
ISIC_0016042.jpg,0.316448837518692,0.5694097876548767,0.11414135247468948
ISIC_0016043.jpg,2.3573664975629072e-07,0.9998074173927307,0.00019233635975979269
ISIC_0016044.jpg,0.0002546603500377387,0.5376918911933899,0.46205341815948486
ISIC_0016045.jpg,3.4332754239585483e-07,0.9999996423721313,1.3369438443420947e-14
ISIC_0016046.jpg,0.04052969813346863,0.9594701528549194,6.739087154983281e-08
ISIC_0016048.jpg,5.3093710761231705e-08,1.0,1.970388540100277e-14
ISIC_0016049.jpg,0.31890276074409485,0.680905282497406,0.00019196227367501706
ISIC_0016050.jpg,0.1885119080543518,0.8114880919456482,2.3380447800036563e-08
ISIC_0016051.jpg,0.00017526625015307218,0.9998244643211365,4.165117957199982e-07
ISIC_0016052.jpg,0.2320229858160019,0.7679224014282227,5.454292841022834e-05
ISIC_0016053.jpg,0.0005851559108123183,0.9994145631790161,1.7900286763961049e-07
ISIC_0016054.jpg,9.229015267919749e-05,0.5609620213508606,0.4389457106590271
ISIC_0016055.jpg,0.5243838429450989,0.3770018517971039,0.09861430525779724
ISIC_0016056.jpg,0.0034000459127128124,0.9965611100196838,3.8881971704540774e-05
ISIC_0016057.jpg,0.9698361158370972,0.030163457617163658,4.952057679474819e-07
ISIC_0016058.jpg,0.4352022111415863,0.2921813428401947,0.2726164758205414
ISIC_0016059.jpg,7.92819434991543e-07,0.9999991655349731,5.4047617211805746e-14
ISIC_0016060.jpg,0.003300179960206151,0.9864025712013245,0.01029723510146141
ISIC_0016061.jpg,6.424836887407984e-17,1.0,2.5539253111363014e-19
ISIC_0016062.jpg,5.302823069541773e-07,0.9999995231628418,1.3355898852152048e-11
ISIC_0016063.jpg,2.5655985780304036e-08,1.0,9.336392867841944e-17
ISIC_0016064.jpg,0.14615488052368164,0.8538434505462646,1.7275302752750576e-06
ISIC_0016065.jpg,2.428133666398935e-05,0.9999756813049316,1.2123682502362954e-08
ISIC_0016066.jpg,0.9941564798355103,0.0058435252867639065,2.404212651185844e-08
ISIC_0016068.jpg,0.9861656427383423,0.013834336772561073,6.6323408987045696e-09
ISIC_0016069.jpg,0.003293210407719016,0.9962433576583862,0.0004634342039935291
ISIC_0016070.jpg,0.001477348036132753,0.9985210299491882,1.6936901374720037e-06
ISIC_0016071.jpg,0.224953293800354,0.7638838291168213,0.011162861250340939
ISIC_0016072.jpg,0.7796403169631958,0.2180231660604477,0.002336477395147085
ISIC_0012086.jpg,0.08871495723724365,0.8475603461265564,0.06372471153736115
ISIC_0012134.jpg,1.1886452739418019e-05,0.00017930430476553738,0.9998088479042053
ISIC_0012136.jpg,0.01744193583726883,0.20086900889873505,0.7816890478134155
ISIC_0012178.jpg,0.014360802248120308,0.10709664225578308,0.8785425424575806
ISIC_0012199.jpg,0.932333767414093,0.0553172305226326,0.012349000200629234
ISIC_0012207.jpg,1.9032915687944296e-08,0.9999998807907104,9.461727046300439e-08
ISIC_0012215.jpg,0.19372934103012085,0.26452216506004333,0.5417484641075134
ISIC_0012223.jpg,0.6820207238197327,0.2752034366130829,0.042775772511959076
ISIC_0012240.jpg,0.019876429811120033,0.19273214042186737,0.7873914837837219
ISIC_0012248.jpg,0.019974829629063606,0.9349209070205688,0.045104168355464935
ISIC_0012265.jpg,0.4343282878398895,0.3988054692745209,0.16686619818210602
ISIC_0012266.jpg,0.06762348115444183,0.3338874876499176,0.598488986492157
ISIC_0012272.jpg,2.017844735746621e-06,0.9999905824661255,7.3910923674702644e-06
ISIC_0012273.jpg,0.3624742329120636,0.0148820411413908,0.6226437091827393
ISIC_0012314.jpg,0.45879822969436646,0.21470418572425842,0.3264976143836975
ISIC_0012323.jpg,0.004125416278839111,0.3783737123012543,0.6175008416175842
ISIC_0012330.jpg,0.8158307075500488,0.18399259448051453,0.0001767312060110271
ISIC_0012358.jpg,3.679424098734785e-09,1.8554351299826521e-07,0.9999997615814209
ISIC_0012364.jpg,0.0026867378037422895,0.9084576368331909,0.08885563910007477
ISIC_0012372.jpg,6.816070624582338e-11,7.333442681556335e-06,0.9999926090240479
ISIC_0012375.jpg,0.02341511659324169,0.22757481038570404,0.7490100860595703
ISIC_0012387.jpg,0.07065565884113312,0.03397000581026077,0.8953742980957031
ISIC_0012388.jpg,0.052373118698596954,0.04441925138235092,0.9032076597213745
ISIC_0012414.jpg,0.005146684590727091,0.2796090841293335,0.7152442932128906
ISIC_0012428.jpg,0.39064154028892517,0.2426280826330185,0.36673033237457275
ISIC_0012432.jpg,0.43230193853378296,0.19716882705688477,0.3705292344093323
ISIC_0012447.jpg,0.0013624138664454222,0.03054971806704998,0.9680878520011902
ISIC_0012448.jpg,0.021397503092885017,0.6272453665733337,0.35135719180107117
ISIC_0012510.jpg,0.1618908941745758,0.6111981868743896,0.22691087424755096
ISIC_0012522.jpg,0.7719210982322693,0.21895098686218262,0.009127934463322163
ISIC_0012537.jpg,0.001623596646822989,0.9983634352684021,1.2993034033570439e-05
ISIC_0012548.jpg,0.00026007601991295815,0.007886203937232494,0.9918537735939026
ISIC_0012705.jpg,0.16264888644218445,0.7770332098007202,0.060317862778902054
ISIC_0012757.jpg,1.1370109859853983e-05,0.006268003955483437,0.9937206506729126
ISIC_0012786.jpg,1.5544710407766615e-08,5.129691635374911e-05,0.9999487400054932
ISIC_0012848.jpg,1.718621024338063e-05,0.9999827146530151,1.4918371959993237e-07
ISIC_0012852.jpg,1.174719727714546e-05,0.030495859682559967,0.9694924354553223
ISIC_0012928.jpg,1.492760901555812e-07,0.6453037261962891,0.3546960949897766
ISIC_0012955.jpg,0.00037393608363345265,0.0044680749997496605,0.9951580166816711
ISIC_0012974.jpg,6.594402957280944e-18,1.212331762756591e-10,1.0
ISIC_0013030.jpg,0.031370263546705246,0.10012495517730713,0.8685047626495361
ISIC_0013035.jpg,0.0016780287260189652,0.06669288128614426,0.9316290616989136
ISIC_0013085.jpg,5.958746517042979e-12,1.0,4.5128012438055976e-11
ISIC_0013169.jpg,0.08140677213668823,0.11258406937122345,0.8060091733932495
ISIC_0013170.jpg,0.0003754225035663694,0.5687715411186218,0.4308529794216156
ISIC_0013203.jpg,0.004055852070450783,0.1257862001657486,0.8701579570770264
ISIC_0013270.jpg,0.9878866672515869,0.012056748382747173,5.6598666560603306e-05
ISIC_0013271.jpg,0.0025457260198891163,0.23906655609607697,0.7583876848220825
ISIC_0013281.jpg,0.0011353075969964266,0.04054894670844078,0.9583157300949097
ISIC_0013319.jpg,0.001863878220319748,0.0002136917319148779,0.9979224801063538
ISIC_0013393.jpg,0.009494849480688572,0.3588981628417969,0.6316070556640625
ISIC_0013465.jpg,0.4685226082801819,0.3139053285121918,0.21757204830646515
ISIC_0013673.jpg,0.0004477202601265162,0.9953416585922241,0.004210616461932659
ISIC_0013708.jpg,8.219418035082526e-09,0.00010538504284340888,0.9998946189880371
ISIC_0013764.jpg,0.03536544367671013,0.03956243023276329,0.9250721335411072
ISIC_0013977.jpg,0.009302187711000443,0.49907639622688293,0.4916214346885681
ISIC_0014006.jpg,0.0016197564546018839,0.020829984918236732,0.9775502681732178
ISIC_0014177.jpg,0.08937016129493713,0.4442335069179535,0.4663963317871094
ISIC_0014251.jpg,5.9304877453314475e-08,2.540768264225335e-06,0.9999973773956299
ISIC_0014278.jpg,0.000626712862867862,0.00018697099585551769,0.9991863369941711
ISIC_0014386.jpg,0.002693669870495796,0.8397645354270935,0.15754176676273346
ISIC_0014392.jpg,7.991116035555024e-06,0.006101933307945728,0.9938900470733643
ISIC_0014409.jpg,0.004290683660656214,0.9950466156005859,0.0006626833346672356
ISIC_0014419.jpg,0.02395099587738514,0.9317242503166199,0.04432475194334984
ISIC_0014457.jpg,0.004906606860458851,0.9950904846191406,2.8639133233809844e-06
ISIC_0014474.jpg,3.4654915655879526e-12,1.4114007740317902e-07,0.9999998807907104
ISIC_0014500.jpg,0.06537727266550064,0.30972370505332947,0.6248990297317505
ISIC_0014503.jpg,0.0015033093513920903,0.31843775510787964,0.6800589561462402
ISIC_0014567.jpg,0.0008003036491572857,0.017448419705033302,0.9817512631416321
ISIC_0014574.jpg,0.0008084176224656403,0.03539876267313957,0.9637928605079651
ISIC_0014575.jpg,1.7670008674031124e-05,0.00016549717111047357,0.9998168349266052
ISIC_0014586.jpg,0.08426156640052795,0.16586826741695404,0.7498701214790344
ISIC_0014587.jpg,1.196506900669192e-06,0.9999985694885254,2.7917437250835064e-07
ISIC_0014588.jpg,6.128344830358401e-05,0.13934196531772614,0.8605967164039612
ISIC_0014590.jpg,3.970956458942965e-05,0.00022325609461404383,0.9997370839118958
ISIC_0014600.jpg,0.21037434041500092,0.20868295431137085,0.580942690372467
ISIC_0014619.jpg,0.019610634073615074,0.00502515584230423,0.9753642082214355
ISIC_0014626.jpg,1.8861968783312477e-05,0.01474290806800127,0.985238254070282
ISIC_0014627.jpg,1.1212406558769317e-09,4.4671369892057555e-07,0.9999995231628418
ISIC_0014629.jpg,3.2058289889391745e-07,3.38833051500842e-05,0.9999657869338989
ISIC_0014631.jpg,6.665333330602152e-06,0.9814094305038452,0.018583878874778748
ISIC_0014634.jpg,3.7716629819328773e-10,1.1463553164503537e-06,0.9999988079071045
ISIC_0014643.jpg,2.821930502250325e-05,0.0016300928546115756,0.9983416795730591
ISIC_0014644.jpg,0.0007007577223703265,0.00334456586278975,0.9959547519683838
ISIC_0014645.jpg,0.009791010990738869,0.020916452631354332,0.9692925810813904
ISIC_0014647.jpg,0.0009173337020911276,0.0037540297489613295,0.9953286647796631
ISIC_0014648.jpg,2.6899012531278466e-11,2.6054771296912804e-05,0.9999738931655884
ISIC_0014649.jpg,1.3886314320643578e-09,1.0920208382003693e-07,0.9999998807907104
ISIC_0014652.jpg,0.48733413219451904,0.1616566926240921,0.35100919008255005
ISIC_0014653.jpg,0.00041850004345178604,0.0016252454370260239,0.9979562759399414
