,melanoma,nevus,seborrheic_keratosis
ISIC_0015357.jpg,0.05461356043815613,0.9453566670417786,2.97327551379567e-05
ISIC_0015360.jpg,0.6993823647499084,0.30061641335487366,1.2508459121818305e-06
ISIC_0015363.jpg,0.009142638184130192,0.8592380881309509,0.13161934912204742
ISIC_0015364.jpg,8.647306094644591e-05,0.06598517298698425,0.933928370475769
ISIC_0015368.jpg,0.2938291132450104,0.706137478351593,3.340395414852537e-05
ISIC_0015369.jpg,0.01945124939084053,0.9805471301078796,1.6865692487044726e-06
ISIC_0015383.jpg,0.00048221659380942583,0.9995177984237671,8.732053968785181e-10
ISIC_0015386.jpg,0.4799167811870575,0.5200790166854858,4.158962838118896e-06
ISIC_0015390.jpg,0.9999864101409912,1.3581206076196395e-05,5.6175110785261495e-08
ISIC_0015395.jpg,5.0419299668647e-07,0.9999051094055176,9.436281106900424e-05
ISIC_0015403.jpg,0.9946235418319702,0.004758759867399931,0.0006177032482810318
ISIC_0015404.jpg,0.9848010540008545,0.015198951587080956,2.526835629623747e-08
ISIC_0015411.jpg,0.0017356234602630138,0.9982643723487854,1.181683084716667e-10
ISIC_0015412.jpg,0.8271527290344238,0.17281758785247803,2.9688655558857135e-05
ISIC_0015416.jpg,0.8668361902236938,0.13316358625888824,1.9045329224809393e-07
ISIC_0015417.jpg,0.5720927119255066,0.42790713906288147,1.6732090557525225e-07
ISIC_0015418.jpg,0.010281044989824295,0.9897100329399109,8.930233889259398e-06
ISIC_0015419.jpg,0.0030400326941162348,0.360166072845459,0.636793851852417
ISIC_0015436.jpg,0.015483739785850048,0.9845162630081177,1.7627628523531058e-11
ISIC_0015440.jpg,0.0001746697089402005,0.9998254179954529,7.650058364561119e-10
ISIC_0015447.jpg,0.9459777474403381,0.05401981621980667,2.4963153464341303e-06
ISIC_0015455.jpg,0.5489131808280945,0.4510800540447235,6.708637556585018e-06
ISIC_0015464.jpg,0.01578676886856556,0.984211266040802,1.96290807252808e-06
ISIC_0015466.jpg,0.29459482431411743,0.7054051756858826,2.281566402473345e-08
ISIC_0015468.jpg,0.33463963866233826,0.6652296781539917,0.000130724351038225
ISIC_0015476.jpg,0.0004391385882627219,0.9995606541633606,2.0911362241804454e-07
ISIC_0015481.jpg,0.9955804944038391,0.004419388715177774,1.0578978759667734e-07
ISIC_0015482.jpg,0.9500604271888733,0.04919067770242691,0.0007488005212508142
ISIC_0015485.jpg,0.11766166985034943,0.8821415901184082,0.0001967997959582135
ISIC_0015510.jpg,0.010152757167816162,0.9896405339241028,0.00020665195188485086
ISIC_0015526.jpg,0.3798847496509552,0.620114803314209,4.1494709535072616e-07
ISIC_0015537.jpg,0.997461199760437,0.002538776956498623,7.055164008562542e-09
ISIC_0015544.jpg,0.948935866355896,0.051063742488622665,4.7395428737218026e-07
ISIC_0015559.jpg,0.1423657089471817,0.8571818470954895,0.0004524769610725343
ISIC_0015563.jpg,0.04706178605556488,0.9525596499443054,0.0003785919107031077
ISIC_0015566.jpg,0.5166603326797485,0.4833165109157562,2.3157126634032466e-05
ISIC_0015568.jpg,0.005441460758447647,0.9888283014297485,0.0057302797213196754
ISIC_0015582.jpg,8.506571248290129e-06,0.38676193356513977,0.613229513168335
ISIC_0015593.jpg,0.0007329433574341238,0.9941708445549011,0.005096189212054014
ISIC_0015603.jpg,0.07546030730009079,0.9245246648788452,1.5032203009468503e-05
ISIC_0015607.jpg,0.839255154132843,0.11751138418912888,0.043233372271060944
ISIC_0015614.jpg,0.21339844167232513,0.7865908741950989,1.0696363460738212e-05
ISIC_0015617.jpg,0.024042285978794098,0.9758923649787903,6.54016257612966e-05
ISIC_0015625.jpg,0.018416177481412888,0.9815837740898132,8.291084485634315e-10
ISIC_0015631.jpg,0.4519670903682709,0.34347936511039734,0.2045535445213318
ISIC_0015636.jpg,0.7899746894836426,0.20537126064300537,0.0046539572067558765
ISIC_0015638.jpg,0.17312702536582947,0.8268605470657349,1.237786182173295e-05
ISIC_0015641.jpg,0.01801503263413906,0.9517855048179626,0.030199572443962097
ISIC_0015645.jpg,0.8796103596687317,0.12038962543010712,3.844427354238178e-08
ISIC_0015936.jpg,0.014148159883916378,0.8261057138442993,0.15974606573581696
ISIC_0015937.jpg,7.805186821146637e-19,7.843984128896864e-09,1.0
ISIC_0015938.jpg,0.2458147406578064,0.7538124918937683,0.00037276456714607775
ISIC_0015939.jpg,0.019449392333626747,0.6964338421821594,0.2841167747974396
ISIC_0015940.jpg,0.041825808584690094,0.9432573318481445,0.01491687074303627
ISIC_0015941.jpg,0.0,0.0,1.0
ISIC_0015942.jpg,0.009811279363930225,0.988658607006073,0.0015301277162507176
ISIC_0015943.jpg,0.006611061282455921,0.9828997254371643,0.010489298030734062
ISIC_0015944.jpg,0.011522314511239529,0.17517386376857758,0.8133038878440857
ISIC_0015945.jpg,0.000731803011149168,0.9991551637649536,0.00011302253551548347
ISIC_0015946.jpg,0.0003942746843677014,0.9993628859519958,0.0002427827421342954
ISIC_0015947.jpg,0.7990257143974304,0.20091062784194946,6.364988803397864e-05
ISIC_0015948.jpg,0.32317298650741577,0.6768263578414917,6.218112957867561e-07
ISIC_0015949.jpg,0.013097681105136871,0.9868872761726379,1.5058574717841111e-05
ISIC_0015950.jpg,0.03904811292886734,0.9605069756507874,0.0004447940445970744
ISIC_0015951.jpg,8.397563942708075e-05,0.999915361404419,7.230561891446996e-07
ISIC_0015952.jpg,0.41926413774490356,0.5627657175064087,0.01797007955610752
ISIC_0015953.jpg,0.02630111761391163,0.9687820076942444,0.004916942212730646
ISIC_0015954.jpg,7.890556298661977e-05,0.9999209642410278,9.450159410562264e-08
ISIC_0015955.jpg,0.01975584588944912,0.943099856376648,0.03714430332183838
ISIC_0015956.jpg,0.02652694284915924,0.973451554775238,2.15234249481e-05
ISIC_0015957.jpg,7.673842787880858e-07,0.005405918695032597,0.9945933222770691
ISIC_0015958.jpg,0.0019328229827806354,0.04332850128412247,0.9547386765480042
ISIC_0015959.jpg,0.0018561790930107236,0.9981325268745422,1.1268326488789171e-05
ISIC_0015960.jpg,0.0037059250753372908,0.996289849281311,4.327689111960353e-06
ISIC_0015961.jpg,0.0002876603393815458,0.9996999502182007,1.2404637345753144e-05
ISIC_0015962.jpg,0.00017793674487620592,0.9945564270019531,0.005265569780021906
ISIC_0015963.jpg,0.0037292991764843464,0.9960411787033081,0.0002295604208484292
ISIC_0015964.jpg,0.018865086138248444,0.980859100818634,0.0002758671180345118
ISIC_0015965.jpg,0.8094456791877747,0.1905471235513687,7.13726785761537e-06
ISIC_0015966.jpg,0.0023904808331280947,0.8896949291229248,0.10791461169719696
ISIC_0015967.jpg,0.01327059417963028,0.985805094242096,0.0009243072709068656
ISIC_0015968.jpg,0.03129423409700394,0.2535467743873596,0.715158998966217
ISIC_0015969.jpg,0.509714663028717,0.4883432388305664,0.001942112110555172
ISIC_0015971.jpg,0.0042277742177248,0.9950911998748779,0.0006809987244196236
ISIC_0015972.jpg,0.004184863064438105,0.5761064887046814,0.41970863938331604
ISIC_0015973.jpg,0.00046788674080744386,0.5157631039619446,0.4837690591812134
ISIC_0015974.jpg,1.1975549796261475e-06,0.01547741424292326,0.9845214486122131
ISIC_0015975.jpg,0.03563809022307396,0.9643332958221436,2.8667051083175465e-05
ISIC_0015976.jpg,0.21324333548545837,0.7867305874824524,2.608132672321517e-05
ISIC_0015978.jpg,3.6995112168369815e-05,0.005315466783940792,0.9946475625038147
ISIC_0015979.jpg,0.017750291153788567,0.8095970153808594,0.17265266180038452
ISIC_0015980.jpg,0.045894622802734375,0.9540472030639648,5.8063673350261524e-05
ISIC_0015981.jpg,0.0016401405446231365,0.9963346719741821,0.002025183290243149
ISIC_0015982.jpg,0.12290973216295242,0.8770462274551392,4.3972726416541263e-05
ISIC_0015983.jpg,1.170964054608703e-07,3.926860699721146e-06,0.9999959468841553
ISIC_0015984.jpg,2.1859364096599165e-06,0.009121561422944069,0.9908762574195862
ISIC_0015985.jpg,0.00887034460902214,0.985959529876709,0.005170117132365704
ISIC_0015986.jpg,0.02351323328912258,0.9763254523277283,0.00016130306175909936
ISIC_0015987.jpg,0.026525190100073814,0.9733730554580688,0.00010171910980716348
ISIC_0015988.jpg,0.0029596721287816763,0.9950730204582214,0.0019673022907227278
ISIC_0015989.jpg,0.03899069502949715,0.8329862356185913,0.12802304327487946
ISIC_0015990.jpg,4.325711230185325e-12,0.00030482825241051614,0.9996951818466187
ISIC_0015991.jpg,1.0951575859508011e-06,0.9499419927597046,0.05005684867501259
ISIC_0015992.jpg,0.014315689913928509,0.9856686592102051,1.5667917978134938e-05
ISIC_0015993.jpg,0.5777803063392639,0.42221522331237793,4.486522357183276e-06
ISIC_0015994.jpg,0.24632558226585388,0.7536371946334839,3.724169437191449e-05
ISIC_0015995.jpg,0.1588466316461563,0.8404814004898071,0.0006718725780956447
ISIC_0015996.jpg,0.1132105141878128,0.8848668932914734,0.0019226038130000234
ISIC_0015997.jpg,0.022871829569339752,0.9770886301994324,3.9516551623819396e-05
ISIC_0015998.jpg,0.8033033609390259,0.1966916173696518,4.955352778779343e-06
ISIC_0015999.jpg,0.015938660129904747,0.9834495186805725,0.00061185093363747
ISIC_0016000.jpg,0.010440081357955933,0.9744594693183899,0.01510046049952507
ISIC_0016001.jpg,0.22652868926525116,0.017309853807091713,0.7561613917350769
ISIC_0016002.jpg,6.664523971267045e-05,0.19537633657455444,0.8045570850372314
ISIC_0016003.jpg,0.09542465209960938,0.9045544266700745,2.096717980748508e-05
ISIC_0016004.jpg,0.7705771923065186,0.22883130609989166,0.0005914418143220246
ISIC_0016005.jpg,1.8276168702868745e-05,0.999966025352478,1.568505831528455e-05
ISIC_0016006.jpg,0.00014300148177426308,0.059152115136384964,0.940704882144928
ISIC_0016007.jpg,0.22859987616539001,0.7665665745735168,0.00483356136828661
ISIC_0016008.jpg,0.9324342012405396,0.05760953202843666,0.009956270456314087
ISIC_0016009.jpg,0.000746340723708272,0.9992474317550659,6.322294666460948e-06
ISIC_0016011.jpg,7.403642030112678e-06,0.1734241396188736,0.8265684247016907
ISIC_0016012.jpg,0.004847601521760225,0.9948697090148926,0.0002827532298397273
ISIC_0016013.jpg,0.0035765315406024456,0.9955339431762695,0.0008894976344890893
ISIC_0016014.jpg,0.0030646647792309523,0.9968701004981995,6.521529576275498e-05
ISIC_0016015.jpg,0.0012440545251592994,0.9987536668777466,2.2788183287048014e-06
ISIC_0016016.jpg,0.0036807830911129713,0.995704710483551,0.0006145208026282489
ISIC_0016017.jpg,0.05048967897891998,0.9491006135940552,0.00040971452835947275
ISIC_0016018.jpg,4.4460299250204116e-05,0.9999353885650635,2.0179983039270155e-05
ISIC_0016019.jpg,0.005954159423708916,0.8329516649246216,0.16109412908554077
ISIC_0016022.jpg,0.9335945248603821,0.06631641834974289,8.900088869268075e-05
ISIC_0016023.jpg,1.8477683738638007e-07,1.4104994988883846e-05,0.9999856948852539
ISIC_0016024.jpg,0.399421364068985,0.10562361776828766,0.4949549734592438
ISIC_0016025.jpg,0.016685830429196358,0.9831838011741638,0.00013032599235884845
ISIC_0016026.jpg,0.006664823275059462,0.04751114919781685,0.9458240270614624
ISIC_0016027.jpg,0.00022342578449752182,0.9985628724098206,0.001213674433529377
ISIC_0016028.jpg,0.0010434226132929325,0.09610100090503693,0.9028555750846863
ISIC_0016029.jpg,0.5768662691116333,0.4047492742538452,0.01838444173336029
ISIC_0016030.jpg,0.2662654519081116,0.6342986822128296,0.09943586587905884
ISIC_0016031.jpg,0.8662892580032349,0.13349606096744537,0.0002146684710169211
ISIC_0016033.jpg,0.019813476130366325,0.9306738972663879,0.04951261356472969
ISIC_0016034.jpg,0.5308071970939636,0.46914830803871155,4.454388181329705e-05
ISIC_0016035.jpg,0.3315320312976837,0.6176559329032898,0.05081208050251007
ISIC_0016036.jpg,0.9844963550567627,0.015477064065635204,2.6578365577734075e-05
ISIC_0016037.jpg,0.6919304728507996,0.30806124210357666,8.255130524048582e-06
ISIC_0016038.jpg,0.13085190951824188,0.8691036105155945,4.441478449734859e-05
ISIC_0016040.jpg,0.030071331188082695,0.6616960167884827,0.30823269486427307
ISIC_0016041.jpg,0.03174060583114624,0.01189273502677679,0.9563667178153992
ISIC_0016042.jpg,0.3362583816051483,0.12382744997739792,0.5399141907691956
ISIC_0016043.jpg,9.698460701201839e-08,0.05128965899348259,0.9487102627754211
ISIC_0016044.jpg,1.579369723003765e-06,0.4453393518924713,0.5546590685844421
ISIC_0016045.jpg,0.014367053285241127,0.9842404127120972,0.001392617356032133
ISIC_0016046.jpg,0.5489097833633423,0.4441135823726654,0.00697664450854063
ISIC_0016048.jpg,0.004010239150375128,0.9929897785186768,0.0029998936224728823
ISIC_0016049.jpg,0.3782510757446289,0.6213679313659668,0.00038095316267572343
ISIC_0016050.jpg,0.6814503073692322,0.3185047209262848,4.49811814178247e-05
ISIC_0016051.jpg,0.5509355068206787,0.4487570524215698,0.0003074091800954193
ISIC_0016052.jpg,0.8354116082191467,0.1571473479270935,0.007441022899001837
ISIC_0016053.jpg,0.15464122593402863,0.8453556895256042,3.0795922612014692e-06
ISIC_0016054.jpg,0.000287181930616498,0.0023739563766866922,0.9973388314247131
ISIC_0016055.jpg,0.01739710010588169,0.9826021194458008,8.153455155479605e-07
ISIC_0016056.jpg,0.14995543658733368,0.8455872535705566,0.00445724930614233
ISIC_0016057.jpg,0.9823060631752014,0.017673062160611153,2.0890516680083238e-05
ISIC_0016058.jpg,7.376678695436567e-05,0.7895461916923523,0.21037998795509338
ISIC_0016059.jpg,0.013940481469035149,0.9859071969985962,0.00015227418043650687
ISIC_0016060.jpg,0.39066651463508606,0.6088753342628479,0.0004580587556120008
ISIC_0016061.jpg,0.0016612450126558542,0.9983386993408203,4.933161434905742e-08
ISIC_0016062.jpg,0.29532966017723083,0.7045727968215942,9.751872858032584e-05
ISIC_0016063.jpg,0.008449241518974304,0.9914604425430298,9.032601519720629e-05
ISIC_0016064.jpg,0.004144898150116205,0.043126873672008514,0.9527282118797302
ISIC_0016065.jpg,0.006506241392344236,0.9831128716468811,0.010380937717854977
ISIC_0016066.jpg,0.9704044461250305,0.0261092409491539,0.003486321773380041
ISIC_0016068.jpg,0.9965813755989075,0.0033691171556711197,4.957681812811643e-05
ISIC_0016069.jpg,0.2725153863430023,0.7262431979179382,0.0012414315715432167
ISIC_0016070.jpg,4.1411829442949966e-05,0.999922513961792,3.610144631238654e-05
ISIC_0016071.jpg,0.3769446611404419,0.6188966631889343,0.004158643074333668
ISIC_0016072.jpg,0.3300630748271942,0.3683033585548401,0.3016335368156433
ISIC_0012086.jpg,0.0006426211912184954,0.03154144436120987,0.9678158760070801
ISIC_0012134.jpg,6.20952005192521e-06,7.879332883931056e-07,0.9999929666519165
ISIC_0012136.jpg,1.9458584574749693e-06,1.3587243302026764e-05,0.9999845027923584
ISIC_0012178.jpg,0.003333010710775852,0.002362082712352276,0.9943048357963562
ISIC_0012199.jpg,0.9696983098983765,0.02648722380399704,0.0038144229911267757
ISIC_0012207.jpg,0.010881795547902584,0.9142118692398071,0.07490628212690353
ISIC_0012215.jpg,0.0004773932450916618,5.936570687481435e-06,0.9995167255401611
ISIC_0012223.jpg,0.5546073913574219,0.28262415528297424,0.1627684384584427
ISIC_0012240.jpg,0.0020115666557103395,0.00046225584810599685,0.997526228427887
ISIC_0012248.jpg,0.00011543900473043323,1.3829862837155815e-05,0.9998706579208374
ISIC_0012265.jpg,0.9016551971435547,0.013483867049217224,0.0848609209060669
ISIC_0012266.jpg,0.1211530938744545,0.030618594959378242,0.8482282757759094
ISIC_0012272.jpg,1.3572848729381803e-06,0.24624109268188477,0.7537575364112854
ISIC_0012273.jpg,0.9574161171913147,0.04257270693778992,1.1169787285325583e-05
ISIC_0012314.jpg,0.00014390451542567462,0.9891695380210876,0.010686521418392658
ISIC_0012323.jpg,3.349557800902403e-06,5.598813004326075e-06,0.9999910593032837
ISIC_0012330.jpg,0.6610209345817566,0.30942824482917786,0.029550768435001373
ISIC_0012358.jpg,3.3837801311165094e-05,0.0011194944381713867,0.9988466501235962
ISIC_0012364.jpg,0.00047094779438339174,0.008695024996995926,0.9908340573310852
ISIC_0012372.jpg,2.1533512750693262e-08,1.4494848073809408e-05,0.9999854564666748
ISIC_0012375.jpg,2.099835364788305e-05,9.361294360132888e-06,0.9999696016311646
ISIC_0012387.jpg,5.702764838133589e-07,5.578866790756365e-08,0.9999994039535522
ISIC_0012388.jpg,1.2805819551431341e-06,2.621852388529078e-07,0.9999984502792358
ISIC_0012414.jpg,0.06686487048864365,0.1536552459001541,0.7794798612594604
ISIC_0012428.jpg,0.007774285972118378,0.003639998845756054,0.9885856509208679
ISIC_0012432.jpg,0.0011123637668788433,0.780471920967102,0.21841569244861603
ISIC_0012447.jpg,1.928223809954943e-06,8.834242180455476e-05,0.9999097585678101
ISIC_0012448.jpg,4.4654829252976924e-05,0.000537768064532429,0.9994175434112549
ISIC_0012510.jpg,0.0008005327545106411,0.002849509473890066,0.9963499307632446
ISIC_0012522.jpg,0.2498895525932312,0.7138081192970276,0.036302369087934494
ISIC_0012537.jpg,0.3044155240058899,0.34048590064048767,0.35509857535362244
ISIC_0012548.jpg,0.011408096179366112,0.007573445327579975,0.9810184240341187
ISIC_0012705.jpg,0.007024445571005344,0.0028076604939997196,0.9901678562164307
ISIC_0012757.jpg,1.6138617411343148e-06,3.1791203127795598e-06,0.999995231628418
ISIC_0012786.jpg,2.6399700203683096e-08,1.2552216333006072e-07,0.9999998807907104
ISIC_0012848.jpg,0.07337068021297455,0.26009586453437805,0.6665334701538086
ISIC_0012852.jpg,9.809935086479982e-10,1.5913414245005697e-05,0.9999840259552002
ISIC_0012928.jpg,6.447185452174153e-09,1.0200243423241773e-06,0.999998927116394
ISIC_0012955.jpg,0.0003032896784134209,0.00157899537589401,0.9981176853179932
ISIC_0012974.jpg,6.777660654933015e-10,1.2648251868085936e-07,0.9999998807907104
ISIC_0013030.jpg,4.708827327704057e-05,4.3414846004452556e-05,0.999909520149231
ISIC_0013035.jpg,1.1506353985168971e-05,4.682414510170929e-05,0.9999417066574097
ISIC_0013085.jpg,1.2790985692845425e-07,0.031750936061143875,0.9682489633560181
ISIC_0013169.jpg,7.40928696174592e-09,5.733969743459966e-08,0.9999998807907104
ISIC_0013170.jpg,0.025958247482776642,0.001721838372759521,0.9723198413848877
ISIC_0013203.jpg,0.0013080567587167025,0.08630189299583435,0.9123900532722473
ISIC_0013270.jpg,0.8943486213684082,0.10470308363437653,0.0009483522153459489
ISIC_0013271.jpg,0.0032343724742531776,0.009976278059184551,0.9867892861366272
ISIC_0013281.jpg,2.2052161511965096e-05,2.8141948860138655e-05,0.9999498128890991
ISIC_0013319.jpg,0.010401919484138489,0.000738487346097827,0.9888596534729004
ISIC_0013393.jpg,0.03381245955824852,0.020750664174556732,0.9454368948936462
ISIC_0013465.jpg,6.371712515829131e-06,0.0025653771590441465,0.9974282383918762
ISIC_0013673.jpg,0.0008761134231463075,0.0011052406625822186,0.9980186223983765
ISIC_0013708.jpg,2.5239970113943855e-08,8.531003459211206e-08,0.9999998807907104
ISIC_0013764.jpg,0.08025766909122467,0.0018822411075234413,0.9178600907325745
ISIC_0013977.jpg,0.0001167695882031694,0.00826753955334425,0.9916157126426697
ISIC_0014006.jpg,3.708872853280809e-08,2.4492481315974146e-05,0.9999754428863525
ISIC_0014177.jpg,0.007492712698876858,0.036742202937603,0.9557651281356812
ISIC_0014251.jpg,9.254313226847444e-06,1.458153474231949e-05,0.9999761581420898
ISIC_0014278.jpg,3.1042851333040744e-05,0.0006855523097328842,0.9992833733558655
ISIC_0014386.jpg,8.388284186366946e-06,1.0154772098758258e-05,0.9999814033508301
ISIC_0014392.jpg,6.563788247149205e-06,4.737341441796161e-06,0.9999886751174927
ISIC_0014409.jpg,0.0028524482622742653,0.7303121089935303,0.26683545112609863
ISIC_0014419.jpg,0.5437033772468567,0.022903092205524445,0.43339353799819946
ISIC_0014457.jpg,0.013519879430532455,0.9791392683982849,0.007340960204601288
ISIC_0014474.jpg,2.1365510249893305e-08,2.4687577138138295e-07,0.9999997615814209
ISIC_0014500.jpg,0.4740111827850342,0.09352175891399384,0.4324670135974884
ISIC_0014503.jpg,1.0688564543670509e-05,0.346000999212265,0.6539883017539978
ISIC_0014567.jpg,1.5682324772114953e-08,1.6622580005787313e-06,0.9999983310699463
ISIC_0014574.jpg,3.064203057956405e-10,1.8305669868823315e-07,0.9999997615814209
ISIC_0014575.jpg,1.136329528736435e-12,3.1559654889434796e-10,1.0
ISIC_0014586.jpg,0.006283916998654604,0.004716262686997652,0.9889997839927673
ISIC_0014587.jpg,0.017249763011932373,0.9797875881195068,0.002962659113109112
ISIC_0014588.jpg,6.060175292077474e-05,0.021223852410912514,0.9787155389785767
ISIC_0014590.jpg,3.632942557896257e-11,4.299868516799421e-10,1.0
ISIC_0014600.jpg,8.809520295471884e-07,6.72604585361114e-08,0.9999990463256836
ISIC_0014619.jpg,2.1336556699225184e-07,4.5909783352726663e-07,0.9999992847442627
ISIC_0014626.jpg,2.1313045190161813e-20,2.775194660884552e-16,1.0
ISIC_0014627.jpg,1.474967130858747e-26,1.299210686475931e-15,1.0
ISIC_0014629.jpg,7.171824800700222e-10,3.831678530019644e-09,1.0
ISIC_0014631.jpg,5.616203211373058e-35,7.156910270358869e-23,1.0
ISIC_0014634.jpg,3.577272522647945e-08,1.0646870940433928e-08,1.0
ISIC_0014643.jpg,9.474031154829057e-22,1.4351849913777823e-15,1.0
ISIC_0014644.jpg,0.023482641205191612,0.005567781627178192,0.9709495306015015
ISIC_0014645.jpg,0.9300214052200317,0.005887879524379969,0.06409069895744324
ISIC_0014647.jpg,2.784808430078556e-06,4.037634880660335e-06,0.9999932050704956
ISIC_0014648.jpg,7.31623840065253e-24,1.183525801819748e-17,1.0
ISIC_0014649.jpg,2.4080328202821946e-24,8.465416019704438e-17,1.0
ISIC_0014652.jpg,0.0012569800019264221,4.808673111256212e-05,0.9986949563026428
ISIC_0014653.jpg,1.882925781439282e-13,2.8281044173184e-10,1.0
