,melanoma,nevus,seborrheic_keratosis
ISIC_0015363.jpg,0.01051921583712101,0.002268648473545909,0.9872121214866638
ISIC_0015364.jpg,0.002231227932497859,0.9925017356872559,0.0052669961005449295
ISIC_0015368.jpg,0.19506093859672546,0.8049290180206299,1.0081286745844409e-05
ISIC_0015369.jpg,0.00022945899399928749,0.9997532963752747,1.73104417626746e-05
ISIC_0015383.jpg,0.04280482232570648,0.9571952223777771,5.3905099134388124e-11
ISIC_0015386.jpg,0.8974356055259705,0.10256102681159973,3.3007424917741446e-06
ISIC_0015390.jpg,0.9867532253265381,0.013246639631688595,1.6995706175748637e-07
ISIC_0015395.jpg,7.533493771916255e-05,0.992034375667572,0.007890322245657444
ISIC_0015403.jpg,0.9869822859764099,0.012280087918043137,0.0007375736604444683
ISIC_0015404.jpg,0.9758299589157104,0.024169832468032837,2.85955394474513e-07
ISIC_0015411.jpg,0.12456823885440826,0.8754317760467529,1.6286914927832186e-08
ISIC_0015412.jpg,0.4740598499774933,0.525686502456665,0.0002535993990022689
ISIC_0015416.jpg,0.9990425705909729,0.0009574321447871625,1.086242429337858e-09
ISIC_0015417.jpg,0.015704886987805367,0.9842945337295532,6.40509085769736e-07
ISIC_0015418.jpg,0.0003383577859494835,0.9996079802513123,5.377124762162566e-05
ISIC_0015419.jpg,0.0016729221679270267,0.9983147382736206,1.2366285773168784e-05
ISIC_0015436.jpg,0.0014121729182079434,0.9985669255256653,2.0979359760531224e-05
ISIC_0015440.jpg,0.0001603191194590181,0.9998396635055542,2.740288884695019e-09
ISIC_0015447.jpg,0.9450021386146545,0.054497797042131424,0.0005000628880225122
ISIC_0015455.jpg,0.013007876463234425,0.9866964221000671,0.00029573930078186095
ISIC_0015464.jpg,0.05599149689078331,0.9440034031867981,5.076928118796786e-06
ISIC_0015466.jpg,0.4521240293979645,0.5478695631027222,6.419818873837357e-06
ISIC_0015468.jpg,0.7408431172370911,0.0339941568672657,0.22516275942325592
ISIC_0015476.jpg,0.011020062491297722,0.9889755249023438,4.468704446480842e-06
ISIC_0015481.jpg,0.9852935671806335,0.014706228859722614,1.9089601721589133e-07
ISIC_0015482.jpg,0.8391442894935608,0.16084891557693481,6.811651473981328e-06
ISIC_0015485.jpg,0.556556761264801,0.44340530037879944,3.7913898268016055e-05
ISIC_0015510.jpg,0.16759368777275085,0.7832123041152954,0.04919397085905075
ISIC_0015526.jpg,0.043992623686790466,0.9560069441795349,5.124988433635735e-07
ISIC_0015537.jpg,0.9998764991760254,0.00012336645158939064,9.403782996741938e-08
ISIC_0015544.jpg,0.9965877532958984,0.003411939600482583,3.445027516590926e-07
ISIC_0015559.jpg,0.7581790685653687,0.2418084740638733,1.2343090929789469e-05
ISIC_0015563.jpg,0.009997011162340641,0.027118753641843796,0.962884247303009
ISIC_0015566.jpg,0.6699469685554504,0.3300473988056183,5.575880550168222e-06
ISIC_0015568.jpg,0.0537232831120491,0.9462289214134216,4.7877372708171606e-05
ISIC_0015582.jpg,0.019754581153392792,0.980244517326355,9.334922310699767e-07
ISIC_0015593.jpg,0.046817418187856674,0.9158718585968018,0.0373106375336647
ISIC_0015603.jpg,0.10632681101560593,0.8936665058135986,6.7229129854240455e-06
ISIC_0015607.jpg,0.982651948928833,0.015871407464146614,0.001476650359109044
ISIC_0015614.jpg,0.9525837898254395,0.047404613345861435,1.1566779903660063e-05
ISIC_0015617.jpg,0.381339430809021,0.6182741522789001,0.0003863660676870495
ISIC_0015625.jpg,0.06797429919242859,0.9320256114006042,7.595562578899262e-08
ISIC_0015631.jpg,0.3742009103298187,0.6255818605422974,0.00021725744591094553
ISIC_0015636.jpg,0.9951712489128113,0.004818418063223362,1.0298457709723152e-05
ISIC_0015638.jpg,0.4908602833747864,0.508914053440094,0.00022560416255146265
ISIC_0015641.jpg,4.137294672545977e-05,0.9998291730880737,0.00012941390741616488
ISIC_0015645.jpg,0.16114264726638794,0.8388379812240601,1.944256655406207e-05
ISIC_0015936.jpg,0.2950071692466736,0.6369600296020508,0.06803280860185623
ISIC_0015937.jpg,7.79319743742235e-05,0.9998441934585571,7.788649963913485e-05
ISIC_0015938.jpg,0.012736381031572819,0.9872493147850037,1.4322183233161923e-05
ISIC_0015939.jpg,0.003025837242603302,0.9880402684211731,0.008933885022997856
ISIC_0015940.jpg,0.035449329763650894,0.964282751083374,0.00026794394943863153
ISIC_0015941.jpg,0.021119816228747368,0.9788798689842224,3.1894307994662086e-07
ISIC_0015942.jpg,0.00037601616350002587,0.9830771088600159,0.01654678024351597
ISIC_0015943.jpg,0.004094818141311407,0.9662383794784546,0.029666777700185776
ISIC_0015944.jpg,0.024681609123945236,0.9568169116973877,0.018501419574022293
ISIC_0015945.jpg,0.00759222824126482,0.9887785315513611,0.003629314247518778
ISIC_0015946.jpg,0.02699519693851471,0.9566185474395752,0.01638636365532875
ISIC_0015947.jpg,0.2764204740524292,0.7193580269813538,0.004221517592668533
ISIC_0015948.jpg,0.012193079106509686,0.9878062605857849,5.63936339403881e-07
ISIC_0015949.jpg,0.0004625422297976911,0.9993157386779785,0.0002217260334873572
ISIC_0015950.jpg,0.02616308070719242,0.8799020051956177,0.09393487125635147
ISIC_0015951.jpg,0.0002544432645663619,0.9996389150619507,0.00010668352479115129
ISIC_0015952.jpg,0.0226559117436409,0.8892055749893188,0.08813854306936264
ISIC_0015953.jpg,0.17093735933303833,0.8284913897514343,0.0005712728598155081
ISIC_0015954.jpg,0.0003705976123455912,0.9996127486228943,1.665979652898386e-05
ISIC_0015955.jpg,0.06750120967626572,0.9260074496269226,0.006491350941359997
ISIC_0015956.jpg,0.007710338570177555,0.9922896027565002,4.618525284438846e-10
ISIC_0015957.jpg,3.5435878089629114e-06,0.09684883803129196,0.9031476378440857
ISIC_0015958.jpg,0.04986261576414108,0.47498565912246704,0.4751517176628113
ISIC_0015959.jpg,0.0773857831954956,0.8930567502975464,0.029557375237345695
ISIC_0015960.jpg,0.0326957143843174,0.9673042893409729,4.900116223893747e-08
ISIC_0015961.jpg,0.0010559044312685728,0.998944103717804,2.195377390989961e-08
ISIC_0015962.jpg,0.0006110105896368623,0.9982287287712097,0.0011602470185607672
ISIC_0015963.jpg,0.0025105394888669252,0.982082188129425,0.015407340601086617
ISIC_0015964.jpg,0.5538989901542664,0.44582462310791016,0.0002764301607385278
ISIC_0015965.jpg,0.8374115824699402,0.16258825361728668,2.4758605832175817e-07
ISIC_0015966.jpg,0.000782586692366749,0.9978804588317871,0.0013369915541261435
ISIC_0015967.jpg,0.05467686429619789,0.9384180307388306,0.006905105896294117
ISIC_0015968.jpg,0.2608325779438019,0.5084139704704285,0.2307533621788025
ISIC_0015969.jpg,0.44623100757598877,0.5530411005020142,0.0007278862758539617
ISIC_0015971.jpg,0.008545156568288803,0.987034261226654,0.004420468118041754
ISIC_0015972.jpg,0.000922247942071408,0.9986711740493774,0.0004065702378284186
ISIC_0015973.jpg,2.0238885554135777e-06,0.9999914169311523,6.53013375995215e-06
ISIC_0015974.jpg,2.5938943508663215e-05,0.9995554089546204,0.00041860798955895007
ISIC_0015975.jpg,0.27012208104133606,0.7298647165298462,1.3219234460848384e-05
ISIC_0015976.jpg,0.714827835559845,0.28517165780067444,4.81028791909921e-07
ISIC_0015978.jpg,0.01974383555352688,0.4736783802509308,0.5065777897834778
ISIC_0015979.jpg,0.48816224932670593,0.5066476464271545,0.005190040450543165
ISIC_0015980.jpg,0.4417478144168854,0.5581082701683044,0.0001439979241695255
ISIC_0015981.jpg,0.00014907971490174532,0.9998435974121094,7.260427992150653e-06
ISIC_0015982.jpg,0.009789913892745972,0.9902083873748779,1.6119162182803848e-06
ISIC_0015983.jpg,0.5865485072135925,0.11182788014411926,0.3016236126422882
ISIC_0015984.jpg,0.004079780075699091,0.6450393795967102,0.35088083148002625
ISIC_0015985.jpg,0.0017060668906196952,0.9901190996170044,0.008174826391041279
ISIC_0015986.jpg,0.0048651439137756824,0.9935120940208435,0.001622792799025774
ISIC_0015987.jpg,0.006832449696958065,0.9894946217536926,0.003672946710139513
ISIC_0015988.jpg,0.0014324054354801774,0.9985656142234802,2.0654933905461803e-06
ISIC_0015989.jpg,0.018598008900880814,0.9813884496688843,1.3592436516773887e-05
ISIC_0015990.jpg,0.0041170078329741955,0.995873749256134,9.22196704777889e-06
ISIC_0015991.jpg,0.0003678711364045739,0.985780656337738,0.013851512223482132
ISIC_0015992.jpg,0.0007026946404948831,0.9992883801460266,8.975488526630215e-06
ISIC_0015993.jpg,0.24103538691997528,0.7589623928070068,2.2078984329709783e-06
ISIC_0015994.jpg,0.014350887387990952,0.985397458076477,0.0002515974047128111
ISIC_0015995.jpg,0.03774760290980339,0.9622488021850586,3.5656837553688092e-06
ISIC_0015996.jpg,0.002899938030168414,0.9947821497917175,0.0023179082199931145
ISIC_0015997.jpg,0.00396704999729991,0.9943944215774536,0.0016384670743718743
ISIC_0015998.jpg,0.686102032661438,0.3137919008731842,0.00010607813601382077
ISIC_0015999.jpg,0.3318219780921936,0.6618929505348206,0.006285067647695541
ISIC_0016000.jpg,0.0447792150080204,0.955209493637085,1.1286497283435892e-05
ISIC_0016001.jpg,0.10507752001285553,0.4894160032272339,0.405506432056427
ISIC_0016002.jpg,0.013619336299598217,0.9838342666625977,0.0025462694466114044
ISIC_0016003.jpg,0.5403952598571777,0.4595954418182373,9.364635843667202e-06
ISIC_0016004.jpg,0.29943352937698364,0.699899435043335,0.0006670389557257295
ISIC_0016005.jpg,0.0004890337004326284,0.9995071887969971,3.770758212340297e-06
ISIC_0016006.jpg,0.008841471746563911,0.03973061218857765,0.9514279365539551
ISIC_0016007.jpg,0.11165700852870941,0.8878575563430786,0.0004854096914641559
ISIC_0016008.jpg,0.9412968754768372,0.024445833638310432,0.03425735607743263
ISIC_0016009.jpg,0.0005239227903075516,0.9994608759880066,1.5195075320662e-05
ISIC_0016011.jpg,1.3783725307803252e-06,0.9999817609786987,1.68178175954381e-05
ISIC_0016012.jpg,0.0002873331541195512,0.9997119307518005,7.431494282172935e-07
ISIC_0016013.jpg,0.008231816813349724,0.9917140603065491,5.417110151029192e-05
ISIC_0016014.jpg,0.0076042586006224155,0.9923580288887024,3.7785244785482064e-05
ISIC_0016015.jpg,0.011457124724984169,0.9885395169258118,3.319062670925632e-06
ISIC_0016016.jpg,0.0008909836178645492,0.9991089701652527,2.4086340033591114e-08
ISIC_0016017.jpg,0.07484671473503113,0.9235389828681946,0.0016142810927703977
ISIC_0016018.jpg,0.00030723208328709006,0.9991808533668518,0.0005119098932482302
ISIC_0016019.jpg,0.009722592309117317,0.9698052406311035,0.020472131669521332
ISIC_0016022.jpg,0.8977190256118774,0.08657795935869217,0.015703031793236732
ISIC_0016023.jpg,0.0016675747465342283,0.18364602327346802,0.8146864175796509
ISIC_0016024.jpg,0.7112582921981812,0.28854554891586304,0.00019611368770711124
ISIC_0016025.jpg,0.006635408382862806,0.9933532476425171,1.1385715879441705e-05
ISIC_0016026.jpg,0.03369825705885887,0.0367935374379158,0.9295082092285156
ISIC_0016027.jpg,0.00017683034820947796,0.9990983009338379,0.0007248374167829752
ISIC_0016028.jpg,0.0001282880548387766,0.9835680723190308,0.016303636133670807
ISIC_0016029.jpg,0.09932047128677368,0.880761444568634,0.019918100908398628
ISIC_0016030.jpg,0.2759840190410614,0.696545422077179,0.02747056446969509
ISIC_0016031.jpg,0.4845426082611084,0.5138578414916992,0.0015995405847206712
ISIC_0016033.jpg,0.7800032496452332,0.2186296284198761,0.0013671463821083307
ISIC_0016034.jpg,0.22197918593883514,0.7775261402130127,0.0004946577246300876
ISIC_0016035.jpg,0.12099979817867279,0.6737197637557983,0.20528043806552887
ISIC_0016036.jpg,0.9904578924179077,0.008513939566910267,0.0010281619615852833
ISIC_0016037.jpg,0.6602239608764648,0.3383329510688782,0.0014430684968829155
ISIC_0016038.jpg,0.007356778718531132,0.9923572540283203,0.0002859876549337059
ISIC_0016040.jpg,0.035341355949640274,0.7812657356262207,0.1833929717540741
ISIC_0016041.jpg,0.0007324928301386535,0.25168222188949585,0.7475852966308594
ISIC_0016042.jpg,2.7358766601537354e-05,0.0009430335485376418,0.9990296363830566
ISIC_0016043.jpg,9.701604994916124e-07,0.017170479521155357,0.9828285574913025
ISIC_0016044.jpg,8.764537778915837e-05,0.788357675075531,0.21155470609664917
ISIC_0016045.jpg,0.033077970147132874,0.9662159085273743,0.0007062001386657357
ISIC_0016046.jpg,0.4369032382965088,0.5598469972610474,0.0032496924977749586
ISIC_0016048.jpg,0.0022551610600203276,0.9970694184303284,0.0006755398935638368
ISIC_0016049.jpg,0.49449917674064636,0.5054317116737366,6.908286013640463e-05
ISIC_0016050.jpg,0.685316801071167,0.3135583698749542,0.0011247744550928473
ISIC_0016051.jpg,0.6142375469207764,0.3836146891117096,0.0021477530244737864
ISIC_0016052.jpg,0.7167962789535522,0.2733592391014099,0.009844464249908924
ISIC_0016053.jpg,0.00021610790281556547,0.9996852874755859,9.866025357041508e-05
ISIC_0016054.jpg,0.0005238410085439682,0.027495689690113068,0.9719803929328918
ISIC_0016055.jpg,0.3689512312412262,0.6308595538139343,0.00018920001457445323
ISIC_0016056.jpg,0.019924474880099297,0.9301315546035767,0.04994391277432442
ISIC_0016057.jpg,0.934614360332489,0.06537627428770065,9.39435722102644e-06
ISIC_0016058.jpg,0.060950957238674164,0.889869749546051,0.04917936772108078
ISIC_0016059.jpg,0.0006842550355941057,0.9993051290512085,1.0652818673406728e-05
ISIC_0016060.jpg,0.13439065217971802,0.8655322790145874,7.712421211181208e-05
ISIC_0016061.jpg,0.002410470275208354,0.9975888729095459,7.30866304365918e-07
ISIC_0016062.jpg,0.004154817201197147,0.9958413243293762,3.776322500925744e-06
ISIC_0016063.jpg,0.0002896281657740474,0.9996442794799805,6.610155833186582e-05
ISIC_0016064.jpg,0.24072511494159698,0.340310662984848,0.4189642071723938
ISIC_0016065.jpg,0.006773748900741339,0.8785178065299988,0.11470837891101837
ISIC_0016066.jpg,0.9953822493553162,0.004594636615365744,2.318679071322549e-05
ISIC_0016068.jpg,0.9998780488967896,0.0001219413461512886,1.8274164403919713e-08
ISIC_0016069.jpg,0.015739701688289642,0.9838066101074219,0.0004537800559774041
ISIC_0016070.jpg,0.0008650242234580219,0.9990891218185425,4.581711255013943e-05
ISIC_0016071.jpg,0.04271968826651573,0.7051594853401184,0.25212088227272034
ISIC_0016072.jpg,0.9883947372436523,0.011320107616484165,0.0002851778408512473
ISIC_0012086.jpg,0.0026625455357134342,0.05871258303523064,0.938624918460846
ISIC_0012134.jpg,0.002047979971393943,0.00034253226476721466,0.9976094961166382
ISIC_0012136.jpg,0.002070202026516199,0.0021305354312062263,0.9957992434501648
ISIC_0012178.jpg,0.013653210364282131,0.009702428244054317,0.9766443371772766
ISIC_0012199.jpg,0.9823288321495056,0.008990779519081116,0.008680387400090694
ISIC_0012207.jpg,0.13060912489891052,0.8398169875144958,0.029573900625109673
ISIC_0012215.jpg,0.06025303155183792,0.0062159704975783825,0.9335310459136963
ISIC_0012223.jpg,0.8263084292411804,0.030404841527342796,0.14328670501708984
ISIC_0012240.jpg,0.014567856676876545,0.00900853332132101,0.9764236807823181
ISIC_0012248.jpg,0.9571657180786133,0.009592588059604168,0.03324168547987938
ISIC_0012265.jpg,0.9827126264572144,0.015776293352246284,0.001511058071628213
ISIC_0012266.jpg,0.8093141317367554,0.10582024604082108,0.08486561477184296
ISIC_0012272.jpg,1.7749467815519893e-06,0.016622968018054962,0.9833752512931824
ISIC_0012273.jpg,0.0010962182423099875,5.3879895858699456e-05,0.9988498687744141
ISIC_0012314.jpg,0.28403010964393616,0.6623974442481995,0.053572434931993484
ISIC_0012323.jpg,1.4680271306133363e-05,6.791436317143962e-05,0.9999173879623413
ISIC_0012330.jpg,0.9707174301147461,0.028159648180007935,0.0011229637311771512
ISIC_0012358.jpg,5.570040872981963e-09,2.3179472918855026e-07,0.9999997615814209
ISIC_0012364.jpg,0.0036143113393336535,0.03863956034183502,0.9577460885047913
ISIC_0012372.jpg,9.138613056938229e-16,1.3263347885261734e-11,1.0
ISIC_0012375.jpg,8.757417162996717e-06,1.467889978812309e-05,0.9999765157699585
ISIC_0012387.jpg,1.781494756869506e-05,0.0001912178995553404,0.9997909665107727
ISIC_0012388.jpg,8.950934216045425e-09,2.9000599965911533e-07,0.9999996423721313
ISIC_0012414.jpg,0.0005276711308397353,0.025581510737538338,0.9738908410072327
ISIC_0012428.jpg,0.06528677046298981,0.2013016939163208,0.7334115505218506
ISIC_0012432.jpg,0.001626203884370625,0.07753469049930573,0.9208390712738037
ISIC_0012447.jpg,3.0405897177843144e-06,0.0006941015599295497,0.999302864074707
ISIC_0012448.jpg,2.580406643915012e-08,4.939121936331503e-06,0.9999949932098389
ISIC_0012510.jpg,0.9061046242713928,0.05249977856874466,0.04139558970928192
ISIC_0012522.jpg,0.7652599215507507,0.21321538090705872,0.021524731069803238
ISIC_0012537.jpg,0.02800239436328411,0.6589276790618896,0.3130699098110199
ISIC_0012548.jpg,0.0012789233587682247,0.025457918643951416,0.9732632040977478
ISIC_0012705.jpg,0.7220341563224792,0.273350328207016,0.00461548613384366
ISIC_0012757.jpg,1.4848451428406406e-06,5.7428678701398894e-05,0.9999411106109619
ISIC_0012786.jpg,8.087718866916724e-16,5.236127070123997e-12,1.0
ISIC_0012848.jpg,0.240104541182518,0.6729884147644043,0.08690708130598068
ISIC_0012852.jpg,9.619561751605943e-06,0.002597011858597398,0.9973933696746826
ISIC_0012928.jpg,2.8091509153560512e-12,3.8512557587466745e-09,1.0
ISIC_0012955.jpg,0.05228628218173981,0.15770530700683594,0.7900084257125854
ISIC_0012974.jpg,3.9596640938034883e-16,1.0639236887322046e-12,1.0
ISIC_0013030.jpg,0.01172648649662733,0.19855575263500214,0.7897177934646606
ISIC_0013035.jpg,5.729100666940212e-05,0.01585419662296772,0.9840885400772095
ISIC_0013085.jpg,8.480693941237405e-05,0.5470376014709473,0.45287761092185974
ISIC_0013169.jpg,0.00035484376712702215,0.0019899930339306593,0.9976551532745361
ISIC_0013170.jpg,6.195209607540164e-06,3.0655784939881414e-05,0.9999631643295288
ISIC_0013203.jpg,4.061068466398865e-05,0.0012274826876819134,0.9987319111824036
ISIC_0013270.jpg,0.7968823313713074,0.19973832368850708,0.003379391971975565
ISIC_0013271.jpg,0.019326332956552505,0.11975037306547165,0.8609233498573303
ISIC_0013281.jpg,4.81113456771709e-05,0.00017288325761910528,0.9997790455818176
ISIC_0013319.jpg,0.44888049364089966,0.005815035197883844,0.5453044176101685
ISIC_0013393.jpg,0.054371464997529984,0.31365734338760376,0.6319712400436401
ISIC_0013465.jpg,0.001070772297680378,0.3024311065673828,0.6964980959892273
ISIC_0013673.jpg,0.0010041616624221206,0.03238852322101593,0.9666073322296143
ISIC_0013708.jpg,5.532340219360776e-05,1.6881056581041776e-05,0.9999277591705322
ISIC_0013764.jpg,0.24960526823997498,0.7467798590660095,0.0036149024963378906
ISIC_0013977.jpg,0.00016531909932382405,0.011778025887906551,0.9880566596984863
ISIC_0014006.jpg,5.4861240641912445e-05,0.00013018198660574853,0.9998149275779724
ISIC_0014177.jpg,0.03737431764602661,0.03416914492845535,0.9284566044807434
ISIC_0014251.jpg,0.00017438321083318442,4.538319990388118e-05,0.9997802376747131
ISIC_0014278.jpg,2.552884570405922e-10,1.5901937899798213e-07,0.9999998807907104
ISIC_0014386.jpg,0.0005722685600630939,0.003641541115939617,0.9957861304283142
ISIC_0014392.jpg,7.481164061573509e-07,1.2568749298225157e-05,0.9999866485595703
ISIC_0014409.jpg,0.05459608510136604,0.9038281440734863,0.041575733572244644
ISIC_0014419.jpg,0.06744512915611267,0.03810647875070572,0.8944483399391174
ISIC_0014457.jpg,0.005938906222581863,0.9882977604866028,0.005763405468314886
ISIC_0014474.jpg,2.3438664342734228e-08,5.211616098677041e-07,0.9999994039535522
ISIC_0014500.jpg,0.008139494806528091,0.006786972749978304,0.9850735068321228
ISIC_0014503.jpg,0.06453584134578705,0.07588726282119751,0.859576940536499
ISIC_0014567.jpg,1.0969434072194417e-07,3.7246065858198563e-06,0.9999961853027344
ISIC_0014574.jpg,5.667347924287469e-09,5.2451735399472454e-08,1.0
ISIC_0014575.jpg,2.0712862536242937e-08,1.9639023207673745e-07,0.9999997615814209
ISIC_0014586.jpg,0.8730337619781494,0.11247922480106354,0.01448691263794899
ISIC_0014587.jpg,3.0298355341074057e-05,0.011479627341032028,0.9884900450706482
ISIC_0014588.jpg,1.542990588632165e-07,0.003886343212798238,0.9961134195327759
ISIC_0014590.jpg,1.0162089319852704e-15,3.9686296241479846e-13,1.0
ISIC_0014600.jpg,0.0007048395927995443,9.591148409526795e-05,0.9991992115974426
ISIC_0014619.jpg,0.000165334262419492,0.00010342437599319965,0.9997312426567078
ISIC_0014626.jpg,2.3069210328685585e-06,3.065822056669276e-06,0.9999946355819702
ISIC_0014627.jpg,7.60767093765935e-09,6.653551099589095e-05,0.9999334812164307
ISIC_0014629.jpg,2.5318502139271004e-07,2.7526375561137684e-06,0.9999970197677612
ISIC_0014631.jpg,3.1126155590754934e-06,0.00025914362049661577,0.9997376799583435
ISIC_0014634.jpg,1.153691755462205e-06,3.78227123292163e-05,0.9999610185623169
ISIC_0014643.jpg,3.1789844090468478e-09,1.85675403940877e-07,0.9999997615814209
ISIC_0014644.jpg,4.6877509873866074e-08,9.783133236851427e-07,0.999998927116394
ISIC_0014645.jpg,0.6676081418991089,0.010262349620461464,0.3221295177936554
ISIC_0014647.jpg,0.17869728803634644,0.0066286432556807995,0.8146740794181824
ISIC_0014648.jpg,1.0887622590603427e-14,4.537293284145871e-12,1.0
ISIC_0014649.jpg,6.353614856458023e-11,6.875735980571562e-09,1.0
ISIC_0014652.jpg,0.005170303862541914,0.00018811722111422569,0.9946415424346924
ISIC_0014653.jpg,6.331313251450865e-09,7.062016038617003e-08,0.9999998807907104
