,melanoma,nevus,seborrheic_keratosis
ISIC_0015360.jpg,0.9890945553779602,0.010905418545007706,1.4206802401162122e-10
ISIC_0015363.jpg,0.005983547307550907,0.0025359285064041615,0.9914804697036743
ISIC_0015364.jpg,0.0006637549377046525,0.99873286485672,0.0006034430116415024
ISIC_0015368.jpg,0.34042638540267944,0.6595596075057983,1.4055117389943916e-05
ISIC_0015369.jpg,0.0006319283274933696,0.9993516802787781,1.6449179383926094e-05
ISIC_0015383.jpg,0.02599058486521244,0.9740093946456909,4.387235713609883e-11
ISIC_0015386.jpg,0.8984153866767883,0.10157868266105652,5.913355835218681e-06
ISIC_0015390.jpg,0.9952298402786255,0.0047700717113912106,7.823026493269936e-08
ISIC_0015395.jpg,0.00019560354121495038,0.992183268070221,0.007621085736900568
ISIC_0015403.jpg,0.9693416357040405,0.029020342975854874,0.0016380228335037827
ISIC_0015404.jpg,0.9867842197418213,0.01321573555469513,1.4843976714473683e-07
ISIC_0015411.jpg,0.10770461708307266,0.8922953605651855,1.3824092093273066e-08
ISIC_0015412.jpg,0.28132113814353943,0.7184810042381287,0.00019780862203333527
ISIC_0015416.jpg,0.9993669390678406,0.0006330418400466442,6.311103306622101e-10
ISIC_0015417.jpg,0.01937657780945301,0.9806227684020996,7.029606763353513e-07
ISIC_0015418.jpg,0.0002232452534371987,0.9997448325157166,3.188809932908043e-05
ISIC_0015419.jpg,0.004909470211714506,0.9950077533721924,8.273452112916857e-05
ISIC_0015436.jpg,0.0010195131180807948,0.9989538192749023,2.6669660655898042e-05
ISIC_0015440.jpg,0.00025569903664290905,0.9997442364692688,2.9491673547710207e-09
ISIC_0015447.jpg,0.9515071511268616,0.048138316720724106,0.00035450904397293925
ISIC_0015455.jpg,0.00546342134475708,0.9943792223930359,0.0001573350455146283
ISIC_0015464.jpg,0.05857539921998978,0.9414047002792358,1.9826456991722807e-05
ISIC_0015466.jpg,0.5969594717025757,0.4030320644378662,8.45845352159813e-06
ISIC_0015468.jpg,0.657701849937439,0.11515693366527557,0.22714124619960785
ISIC_0015476.jpg,0.013409947976469994,0.9865853786468506,4.745586466015084e-06
ISIC_0015481.jpg,0.9909844398498535,0.009014965035021305,5.429130851553055e-07
ISIC_0015482.jpg,0.7880037426948547,0.21198783814907074,8.327085197379347e-06
ISIC_0015485.jpg,0.30437982082366943,0.6956151723861694,4.9844084060168825e-06
ISIC_0015510.jpg,0.10266411304473877,0.8933029770851135,0.004032841883599758
ISIC_0015526.jpg,0.050389885902404785,0.9496093988418579,7.97282211806305e-07
ISIC_0015537.jpg,0.9999412298202515,5.859488373971544e-05,6.816680553356491e-08
ISIC_0015544.jpg,0.9934186935424805,0.0065811071544885635,2.2216403294805787e-07
ISIC_0015559.jpg,0.7673644423484802,0.2326265126466751,9.076660717255436e-06
ISIC_0015563.jpg,0.056479424238204956,0.16830407083034515,0.7752165198326111
ISIC_0015566.jpg,0.6440073847770691,0.35598650574684143,6.177515842864523e-06
ISIC_0015568.jpg,0.056717969477176666,0.9431360960006714,0.00014595684478990734
ISIC_0015582.jpg,0.018763864412903786,0.981234610080719,1.48831259139115e-06
ISIC_0015593.jpg,0.05019323527812958,0.9285160899162292,0.021290652453899384
ISIC_0015603.jpg,0.03139641135931015,0.9685969948768616,6.525865956064081e-06
ISIC_0015607.jpg,0.9658355116844177,0.03215140104293823,0.002013056306168437
ISIC_0015614.jpg,0.9698867797851562,0.03009815514087677,1.5018194062577095e-05
ISIC_0015617.jpg,0.4022302031517029,0.5968157052993774,0.0009541462641209364
ISIC_0015625.jpg,0.09299706667661667,0.9070028066635132,1.4455063990226336e-07
ISIC_0015631.jpg,0.2902417480945587,0.7090499401092529,0.0007083239615894854
ISIC_0015636.jpg,0.9926342368125916,0.007338165771216154,2.758893788268324e-05
ISIC_0015638.jpg,0.4441942572593689,0.5555788278579712,0.00022690309560857713
ISIC_0015641.jpg,3.898331488016993e-05,0.9998095631599426,0.00015154255379457027
ISIC_0015645.jpg,0.06447021663188934,0.9355170130729675,1.2806005543097854e-05
ISIC_0015936.jpg,0.36121866106987,0.6176365613937378,0.021144768223166466
ISIC_0015937.jpg,8.999388228403404e-05,0.9998677968978882,4.2232735722791404e-05
ISIC_0015938.jpg,0.025984253734350204,0.9739859700202942,2.9789971449645236e-05
ISIC_0015939.jpg,0.0031116933096200228,0.8811677694320679,0.11572054773569107
ISIC_0015940.jpg,0.024398161098361015,0.9753333330154419,0.00026850649737752974
ISIC_0015941.jpg,0.018090415745973587,0.9819090366363525,5.600657573268109e-07
ISIC_0015942.jpg,0.0007579658995382488,0.9908605813980103,0.008381382562220097
ISIC_0015943.jpg,0.00567883113399148,0.9667099118232727,0.027611292898654938
ISIC_0015944.jpg,0.02086031064391136,0.9324362874031067,0.04670334607362747
ISIC_0015945.jpg,0.005608325358480215,0.9863200783729553,0.00807158462703228
ISIC_0015946.jpg,0.012064049020409584,0.9726665616035461,0.015269494615495205
ISIC_0015947.jpg,0.2018948346376419,0.7954790592193604,0.002626153640449047
ISIC_0015948.jpg,0.009907439351081848,0.9900923371315002,2.590370513644302e-07
ISIC_0015949.jpg,0.0005379879148676991,0.9991207718849182,0.0003412089718040079
ISIC_0015950.jpg,0.013656082563102245,0.8980526924133301,0.0882912129163742
ISIC_0015951.jpg,0.00031606812262907624,0.9995121955871582,0.0001716978003969416
ISIC_0015952.jpg,0.02112293802201748,0.9265281558036804,0.05234886333346367
ISIC_0015953.jpg,0.2865937352180481,0.7132079005241394,0.0001983893453143537
ISIC_0015954.jpg,0.00028604292310774326,0.9997108578681946,3.090131031058263e-06
ISIC_0015955.jpg,0.09894531220197678,0.8975542187690735,0.003500511636957526
ISIC_0015956.jpg,0.0035280033480376005,0.9964720010757446,4.925462815386084e-10
ISIC_0015957.jpg,3.7310026073100744e-06,0.409023642539978,0.5909726023674011
ISIC_0015958.jpg,0.03857959434390068,0.48827093839645386,0.47314950823783875
ISIC_0015959.jpg,0.1461593061685562,0.8425820469856262,0.011258660815656185
ISIC_0015960.jpg,0.01106358040124178,0.9889364838600159,3.8029511983950215e-08
ISIC_0015961.jpg,0.0011292117414996028,0.9988707900047302,7.646841382324965e-09
ISIC_0015962.jpg,0.0007108342251740396,0.9952133893966675,0.004075771197676659
ISIC_0015963.jpg,0.0033655480947345495,0.976774275302887,0.019860142841935158
ISIC_0015964.jpg,0.5468918681144714,0.4528200924396515,0.00028794011450372636
ISIC_0015965.jpg,0.864111065864563,0.13588875532150269,2.425688876428467e-07
ISIC_0015966.jpg,0.002864339156076312,0.9945111274719238,0.0026246055494993925
ISIC_0015967.jpg,0.11472806334495544,0.8807340860366821,0.004537830129265785
ISIC_0015968.jpg,0.4022006094455719,0.3650915026664734,0.23270787298679352
ISIC_0015969.jpg,0.6582579016685486,0.341064453125,0.0006776906666345894
ISIC_0015971.jpg,0.006162303499877453,0.9907483458518982,0.0030893050134181976
ISIC_0015972.jpg,0.00044132693437859416,0.9994257688522339,0.00013292438234202564
ISIC_0015973.jpg,4.236361291987123e-06,0.9999765157699585,1.9155433619744144e-05
ISIC_0015974.jpg,7.310488399525639e-06,0.9997082352638245,0.00028446217766031623
ISIC_0015975.jpg,0.306050568819046,0.6939398646354675,9.55894574872218e-06
ISIC_0015976.jpg,0.7380260825157166,0.261972039937973,1.8925380800283165e-06
ISIC_0015978.jpg,0.002775150118395686,0.24970106780529022,0.7475237846374512
ISIC_0015979.jpg,0.3342325687408447,0.662829577922821,0.0029378889594227076
ISIC_0015980.jpg,0.5031357407569885,0.496651291847229,0.0002129893546225503
ISIC_0015981.jpg,0.00010762520832940936,0.9998831748962402,9.162810783891473e-06
ISIC_0015982.jpg,0.010796197690069675,0.9892033934593201,3.625046929300879e-07
ISIC_0015983.jpg,0.6061588525772095,0.08719824254512787,0.30664291977882385
ISIC_0015984.jpg,0.002963520120829344,0.7106817960739136,0.28635475039482117
ISIC_0015985.jpg,0.0026068747974932194,0.9924010038375854,0.0049921805039048195
ISIC_0015986.jpg,0.0023664103355258703,0.9970241189002991,0.0006095194257795811
ISIC_0015987.jpg,0.003595384070649743,0.9951335787773132,0.0012710235314443707
ISIC_0015988.jpg,0.0007810129318386316,0.9992152452468872,3.6821506910200696e-06
ISIC_0015989.jpg,0.027389030903577805,0.9724811911582947,0.00012980413157492876
ISIC_0015990.jpg,0.002907292451709509,0.9970890879631042,3.6839219319517724e-06
ISIC_0015991.jpg,0.0002839273656718433,0.9583131074905396,0.04140303283929825
ISIC_0015992.jpg,0.0011584230232983828,0.9988293051719666,1.2279067050258163e-05
ISIC_0015993.jpg,0.22965556383132935,0.7703431844711304,1.240774167854397e-06
ISIC_0015994.jpg,0.035791464149951935,0.9639226198196411,0.0002858686784747988
ISIC_0015995.jpg,0.03884897753596306,0.9611494541168213,1.5276875728886807e-06
ISIC_0015996.jpg,0.0035623214207589626,0.9940350651741028,0.0024026725441217422
ISIC_0015997.jpg,0.008958491496741772,0.988874077796936,0.0021674318704754114
ISIC_0015998.jpg,0.5982532501220703,0.40171417593955994,3.255411138525233e-05
ISIC_0015999.jpg,0.18284378945827484,0.8115234375,0.005632798187434673
ISIC_0016000.jpg,0.044403064996004105,0.955582320690155,1.4569741324521601e-05
ISIC_0016001.jpg,0.04150604084134102,0.5801875591278076,0.37830638885498047
ISIC_0016002.jpg,0.0163065567612648,0.9819984436035156,0.001695001614280045
ISIC_0016003.jpg,0.6216453313827515,0.37834832072257996,6.388738711393671e-06
ISIC_0016004.jpg,0.3637699484825134,0.6346379518508911,0.0015921451849862933
ISIC_0016005.jpg,0.0005628069629892707,0.9994333386421204,3.7737318052677438e-06
ISIC_0016006.jpg,0.0057101477868855,0.01799141988158226,0.976298451423645
ISIC_0016007.jpg,0.1379280537366867,0.8615427017211914,0.0005292817368172109
ISIC_0016008.jpg,0.967642068862915,0.024059513583779335,0.008298447355628014
ISIC_0016009.jpg,0.00023033095931168646,0.9997581839561462,1.1399614777474198e-05
ISIC_0016011.jpg,2.7039923224947415e-06,0.9998965263366699,0.00010071641736431047
ISIC_0016012.jpg,0.0003459858417045325,0.9996516704559326,2.3328511815634556e-06
ISIC_0016013.jpg,0.010776469483971596,0.9891497492790222,7.380596798611805e-05
ISIC_0016014.jpg,0.004917471669614315,0.995058536529541,2.4019564079935662e-05
ISIC_0016015.jpg,0.017404288053512573,0.9825943112373352,1.4259622957979445e-06
ISIC_0016016.jpg,0.0006983447819948196,0.9993016719818115,3.0066182432619826e-08
ISIC_0016017.jpg,0.08653639256954193,0.9125162959098816,0.0009473951067775488
ISIC_0016018.jpg,0.00023728051746729761,0.9988841414451599,0.0008785289246588945
ISIC_0016019.jpg,0.011562292464077473,0.9733707308769226,0.015066990628838539
ISIC_0016022.jpg,0.906728208065033,0.08580514043569565,0.007466698531061411
ISIC_0016023.jpg,0.002295599551871419,0.1240527555346489,0.8736516237258911
ISIC_0016024.jpg,0.9457632303237915,0.05418422445654869,5.2576182497432455e-05
ISIC_0016025.jpg,0.015578009188175201,0.9843910932540894,3.086295328103006e-05
ISIC_0016026.jpg,0.12660910189151764,0.050348613411188126,0.8230422735214233
ISIC_0016027.jpg,0.00021085196931380779,0.9984450936317444,0.0013440370094031096
ISIC_0016028.jpg,7.341660239035264e-05,0.9254761934280396,0.07445042580366135
ISIC_0016029.jpg,0.1748352348804474,0.8031931519508362,0.021971577778458595
ISIC_0016030.jpg,0.07863833755254745,0.8961385488510132,0.025223078206181526
ISIC_0016031.jpg,0.49607226252555847,0.5013703107833862,0.0025573980528861284
ISIC_0016033.jpg,0.9029939770698547,0.09646962583065033,0.0005364026292227209
ISIC_0016034.jpg,0.18748585879802704,0.8122130036354065,0.00030114693799987435
ISIC_0016035.jpg,0.1244671493768692,0.6774160265922546,0.19811680912971497
ISIC_0016036.jpg,0.978455126285553,0.016605602577328682,0.004939270671457052
ISIC_0016037.jpg,0.7261160612106323,0.27273476123809814,0.0011491426266729832
ISIC_0016038.jpg,0.03224624693393707,0.9672752022743225,0.0004785366472788155
ISIC_0016040.jpg,0.08210738003253937,0.8431704044342041,0.07472220063209534
ISIC_0016041.jpg,0.00029906618874520063,0.10982805490493774,0.8898728489875793
ISIC_0016042.jpg,0.00011697792797349393,0.0020753806456923485,0.9978076815605164
ISIC_0016043.jpg,1.021749426399765e-06,0.010341422632336617,0.9896575808525085
ISIC_0016044.jpg,7.82078059273772e-05,0.6452603936195374,0.3546614348888397
ISIC_0016045.jpg,0.03276808559894562,0.9670345783233643,0.00019740674179047346
ISIC_0016046.jpg,0.6503362059593201,0.3483400046825409,0.0013237763196229935
ISIC_0016048.jpg,0.0017105413135141134,0.9970133304595947,0.001276127528399229
ISIC_0016049.jpg,0.3111098110675812,0.6886330246925354,0.0002571094373706728
ISIC_0016050.jpg,0.5443227291107178,0.4544166922569275,0.0012605068041011691
ISIC_0016051.jpg,0.7152087092399597,0.28209614753723145,0.0026951192412525415
ISIC_0016052.jpg,0.8561381697654724,0.13986088335514069,0.004000945948064327
ISIC_0016053.jpg,0.00033793755574151874,0.9996230602264404,3.8962552935117856e-05
ISIC_0016054.jpg,0.0005779193597845733,0.031299661844968796,0.9681223630905151
ISIC_0016055.jpg,0.22173750400543213,0.7781410813331604,0.00012146076187491417
ISIC_0016056.jpg,0.06462317705154419,0.8575975298881531,0.07777927070856094
ISIC_0016057.jpg,0.9536847472190857,0.04630900174379349,6.226536697795382e-06
ISIC_0016058.jpg,0.05456215888261795,0.9019944667816162,0.043443385511636734
ISIC_0016059.jpg,0.0010134554468095303,0.9989253878593445,6.106302316766232e-05
ISIC_0016060.jpg,0.0909585952758789,0.9089980125427246,4.346715650171973e-05
ISIC_0016061.jpg,0.001660183654166758,0.9983394145965576,3.9961969378055073e-07
ISIC_0016062.jpg,0.004666868131607771,0.9953304529190063,2.7458529530122178e-06
ISIC_0016063.jpg,0.00036296338657848537,0.9995125532150269,0.00012449755740817636
ISIC_0016064.jpg,0.1092057079076767,0.5345794558525085,0.35621482133865356
ISIC_0016065.jpg,0.006588761229068041,0.9213688373565674,0.07204244285821915
ISIC_0016066.jpg,0.9955747127532959,0.004379665944725275,4.555182749754749e-05
ISIC_0016068.jpg,0.9996974468231201,0.00030261429492384195,4.047101853643653e-08
ISIC_0016069.jpg,0.01905807852745056,0.9803087711334229,0.0006331035983748734
ISIC_0016070.jpg,0.0009285108535550535,0.9990309476852417,4.0551509300712496e-05
ISIC_0016071.jpg,0.04660676792263985,0.7272620797157288,0.22613118588924408
ISIC_0016072.jpg,0.9905305504798889,0.00908804964274168,0.0003813614312093705
ISIC_0012086.jpg,0.0058252401649951935,0.0791308805346489,0.9150438904762268
ISIC_0012134.jpg,0.0005754121812060475,0.0001462686195736751,0.9992783665657043
ISIC_0012136.jpg,0.0009004416642710567,0.0022659425158053637,0.9968336224555969
ISIC_0012178.jpg,0.0032108607701957226,0.004090463742613792,0.9926987290382385
ISIC_0012199.jpg,0.9535583257675171,0.01909278891980648,0.027348922565579414
ISIC_0012207.jpg,0.08248990774154663,0.8952593803405762,0.022250693291425705
ISIC_0012215.jpg,0.04078514128923416,0.004100653808563948,0.9551142454147339
ISIC_0012223.jpg,0.807020902633667,0.041432250291109085,0.15154686570167542
ISIC_0012240.jpg,0.024585753679275513,0.015226341784000397,0.9601879119873047
ISIC_0012248.jpg,0.9502527713775635,0.008210918866097927,0.04153628647327423
ISIC_0012265.jpg,0.9518066644668579,0.04342719539999962,0.004766231868416071
ISIC_0012266.jpg,0.3014591634273529,0.241390660405159,0.4571501314640045
ISIC_0012272.jpg,5.428170425147982e-06,0.09193427115678787,0.9080602526664734
ISIC_0012273.jpg,0.0008865773561410606,7.914353773230687e-05,0.9990342855453491
ISIC_0012314.jpg,0.28527599573135376,0.6666429042816162,0.048081085085868835
ISIC_0012323.jpg,0.0002286500093759969,0.0008236567955464125,0.9989476799964905
ISIC_0012330.jpg,0.8372960686683655,0.1563974916934967,0.006306430324912071
ISIC_0012358.jpg,2.087590722510413e-08,5.2673891559607e-07,0.9999994039535522
ISIC_0012364.jpg,0.006510118488222361,0.050002917647361755,0.9434869885444641
ISIC_0012372.jpg,8.890931305798652e-15,1.0126436494894975e-10,1.0
ISIC_0012375.jpg,4.657295903598424e-06,7.555343017884297e-06,0.9999878406524658
ISIC_0012387.jpg,5.56435770704411e-06,5.185021291254088e-05,0.9999425411224365
ISIC_0012388.jpg,2.7213141962079135e-08,5.152333528712916e-07,0.9999994039535522
ISIC_0012414.jpg,0.0004618434759322554,0.025021914392709732,0.9745162725448608
ISIC_0012428.jpg,0.07317708432674408,0.12380868196487427,0.8030142188072205
ISIC_0012432.jpg,0.0022762282751500607,0.08351363986730576,0.9142100811004639
ISIC_0012447.jpg,1.949018269442604e-06,0.0006338223465718329,0.9993641972541809
ISIC_0012448.jpg,1.7893592385576085e-08,3.59899263457919e-06,0.9999964237213135
ISIC_0012510.jpg,0.8520286679267883,0.062315683811903,0.08565571904182434
ISIC_0012522.jpg,0.6374030709266663,0.31335005164146423,0.04924694821238518
ISIC_0012537.jpg,0.05217526853084564,0.8049226999282837,0.14290206134319305
ISIC_0012548.jpg,0.0036739774513989687,0.0795917734503746,0.9167342782020569
ISIC_0012705.jpg,0.9278486371040344,0.0696745440363884,0.00247686798684299
ISIC_0012757.jpg,2.280502258145134e-06,7.905972597654909e-05,0.9999186992645264
ISIC_0012786.jpg,3.96932937500637e-15,1.9712523280368544e-11,1.0
ISIC_0012848.jpg,0.3605482876300812,0.5674148797988892,0.07203688472509384
ISIC_0012852.jpg,1.0509508683753666e-05,0.003619133960455656,0.9963703155517578
ISIC_0012928.jpg,6.270705526015274e-13,1.1101373154076555e-09,1.0
ISIC_0012955.jpg,0.04098999500274658,0.11042831093072891,0.8485817313194275
ISIC_0012974.jpg,1.4530713890782574e-16,8.068087213944364e-13,1.0
ISIC_0013030.jpg,0.011574785225093365,0.20178070664405823,0.7866445183753967
ISIC_0013035.jpg,1.820789293560665e-05,0.0035698674619197845,0.9964119791984558
ISIC_0013085.jpg,7.942998490761966e-05,0.2915084660053253,0.7084121108055115
ISIC_0013169.jpg,0.0001454303419450298,0.0009201302309520543,0.9989344477653503
ISIC_0013170.jpg,3.216839104425162e-06,3.1518156902166083e-05,0.9999653100967407
ISIC_0013203.jpg,5.63459652767051e-05,0.0021265526302158833,0.9978170394897461
ISIC_0013270.jpg,0.7933806777000427,0.2052612453699112,0.0013580573722720146
ISIC_0013271.jpg,0.008169740438461304,0.07956546545028687,0.9122648239135742
ISIC_0013281.jpg,3.446343180257827e-05,0.00011126947356387973,0.9998542070388794
ISIC_0013319.jpg,0.05839403718709946,0.001470110029913485,0.9401357769966125
ISIC_0013393.jpg,0.010703486390411854,0.1454201638698578,0.843876302242279
ISIC_0013465.jpg,0.0012752878246828914,0.2044181078672409,0.7943065762519836
ISIC_0013673.jpg,0.0006167257088236511,0.039018020033836365,0.9603652358055115
ISIC_0013708.jpg,1.238258118974045e-05,5.5017630984366406e-06,0.9999821186065674
ISIC_0013764.jpg,0.3431420624256134,0.6422778367996216,0.014580127783119678
ISIC_0013977.jpg,0.00012403610162436962,0.011671476066112518,0.9882044792175293
ISIC_0014006.jpg,0.00019174019689671695,0.0003869974461849779,0.999421238899231
ISIC_0014177.jpg,0.10690980404615402,0.07068443298339844,0.8224057555198669
ISIC_0014251.jpg,0.0004060758510604501,0.00015366199659183621,0.9994402527809143
ISIC_0014278.jpg,2.2280834954813145e-09,1.0407965191916446e-06,0.999998927116394
ISIC_0014386.jpg,0.00026385948876850307,0.001714615966193378,0.9980214834213257
ISIC_0014392.jpg,8.607798349657969e-07,1.4173348972690292e-05,0.9999849796295166
ISIC_0014409.jpg,0.041005637496709824,0.9113517999649048,0.04764248803257942
ISIC_0014419.jpg,0.26342740654945374,0.10953282564878464,0.6270397305488586
ISIC_0014457.jpg,0.0028995596803724766,0.9890092015266418,0.008091124705970287
ISIC_0014474.jpg,8.688494368414013e-09,2.6430495836393675e-07,0.9999997615814209
ISIC_0014500.jpg,0.00515586556866765,0.006694509647786617,0.9881496429443359
ISIC_0014503.jpg,0.008467936888337135,0.0219698678702116,0.9695622324943542
ISIC_0014567.jpg,1.6822897919155366e-07,4.9288587433693465e-06,0.9999948740005493
ISIC_0014574.jpg,3.851094110274289e-09,3.999094744244758e-08,1.0
ISIC_0014575.jpg,3.734318454462482e-08,3.4727651154753403e-07,0.9999996423721313
ISIC_0014586.jpg,0.8877027630805969,0.10394145548343658,0.008355813100934029
ISIC_0014587.jpg,0.0003275644266977906,0.08176714181900024,0.9179052710533142
ISIC_0014588.jpg,1.125316799743814e-07,0.0028193637263029814,0.9971805810928345
ISIC_0014590.jpg,1.8536788772650697e-15,3.9716664744331165e-13,1.0
ISIC_0014600.jpg,0.0019104128004983068,0.0001187422894872725,0.9979708790779114
ISIC_0014619.jpg,0.00011733077553799376,7.745784387225285e-05,0.9998052716255188
ISIC_0014626.jpg,5.048202183388639e-06,4.989626631868305e-06,0.9999899864196777
ISIC_0014627.jpg,2.5994635777237818e-08,0.0002952953218482435,0.9997046589851379
ISIC_0014629.jpg,2.1263518590330932e-07,2.0308116290834732e-06,0.9999977350234985
ISIC_0014631.jpg,8.898210580809973e-06,0.001188846305012703,0.9988023042678833
ISIC_0014634.jpg,1.5111407947188127e-06,4.2895597289316356e-05,0.9999555349349976
ISIC_0014643.jpg,6.8042784739930084e-09,6.122423314991465e-07,0.9999994039535522
ISIC_0014644.jpg,2.0199807693188632e-07,2.626179593789857e-06,0.9999971389770508
ISIC_0014645.jpg,0.5415499210357666,0.01039370521903038,0.4480563998222351
ISIC_0014647.jpg,0.17144504189491272,0.011272193863987923,0.8172827363014221
ISIC_0014648.jpg,4.112173858264283e-15,3.965234390834738e-12,1.0
ISIC_0014649.jpg,6.636824423367216e-11,4.946931309035563e-09,1.0
ISIC_0014652.jpg,0.0013199015520513058,7.350639498326927e-05,0.9986066222190857
ISIC_0014653.jpg,1.1070802941048896e-08,1.4079900267915946e-07,0.9999998807907104
