,melanoma,nevus,seborrheic_keratosis
ISIC_0015368.jpg,0.04237955063581467,0.957346498966217,0.00027386544388718903
ISIC_0015369.jpg,0.10612153261899948,0.8557716012001038,0.038106780499219894
ISIC_0015383.jpg,0.05224638804793358,0.9477536082267761,9.202472672775741e-10
ISIC_0015386.jpg,0.47449231147766113,0.5251027941703796,0.0004048665286973119
ISIC_0015390.jpg,0.7928831577301025,0.20686236023902893,0.0002544499875511974
ISIC_0015395.jpg,2.8900635697937105e-06,0.9999957084655762,1.4446715113081154e-06
ISIC_0015403.jpg,0.8258274793624878,0.17176701128482819,0.0024055156391113997
ISIC_0015404.jpg,0.778235673904419,0.22175876796245575,5.530093403649516e-06
ISIC_0015411.jpg,0.04802743345499039,0.9519683718681335,4.197525413474068e-06
ISIC_0015412.jpg,0.008013978600502014,0.9918785095214844,0.00010751305671874434
ISIC_0015416.jpg,0.49370476603507996,0.50627601146698,1.9185250494047068e-05
ISIC_0015417.jpg,0.12460450828075409,0.8753896951675415,5.8845434978138655e-06
ISIC_0015418.jpg,0.019750837236642838,0.9796504974365234,0.0005986681208014488
ISIC_0015419.jpg,1.6585692719672807e-05,0.9999697208404541,1.3690576452063397e-05
ISIC_0015436.jpg,0.12021505832672119,0.8778471946716309,0.0019377643475309014
ISIC_0015440.jpg,2.584612593636848e-05,0.9999741315841675,2.143589528103007e-09
ISIC_0015447.jpg,0.8777668476104736,0.12150345742702484,0.0007296593976207078
ISIC_0015455.jpg,0.06126472353935242,0.9248746037483215,0.013860601000487804
ISIC_0015464.jpg,0.018646910786628723,0.9813228845596313,3.013429159182124e-05
ISIC_0015466.jpg,0.0036044027656316757,0.9963956475257874,1.0654989113234592e-09
ISIC_0015468.jpg,0.06912411004304886,0.8967396020889282,0.034136224538087845
ISIC_0015476.jpg,0.0003090411191806197,0.9996908903121948,1.662598663187964e-07
ISIC_0015481.jpg,0.6037173271179199,0.39614948630332947,0.00013321160804480314
ISIC_0015482.jpg,0.8261824250221252,0.17073753476142883,0.0030800129752606153
ISIC_0015485.jpg,0.46541985869407654,0.5164989233016968,0.018081242218613625
ISIC_0015510.jpg,0.14924311637878418,0.8506819009780884,7.503002416342497e-05
ISIC_0015526.jpg,0.25182926654815674,0.7481688857078552,1.833099986470188e-06
ISIC_0015537.jpg,0.9974332451820374,0.0025418379809707403,2.493285501259379e-05
ISIC_0015544.jpg,0.6064781546592712,0.3934929370880127,2.8885711799375713e-05
ISIC_0015559.jpg,0.43444162607192993,0.5653620958328247,0.00019623036496341228
ISIC_0015563.jpg,0.00967743992805481,0.9903203845024109,2.083504341499065e-06
ISIC_0015566.jpg,0.03625353425741196,0.9637057781219482,4.0696038922760636e-05
ISIC_0015568.jpg,0.005424770526587963,0.9945684671401978,6.7296659835847095e-06
ISIC_0015582.jpg,0.0035364117939025164,0.9964635968208313,8.196902712143128e-09
ISIC_0015593.jpg,0.0003441963344812393,0.9996387958526611,1.7053853298421018e-05
ISIC_0015603.jpg,0.41045865416526794,0.5890911817550659,0.00045018602395430207
ISIC_0015607.jpg,0.4753257632255554,0.07418833673000336,0.45048588514328003
ISIC_0015614.jpg,0.07597894966602325,0.9233741760253906,0.0006468652281910181
ISIC_0015617.jpg,0.0798531025648117,0.918219268321991,0.0019276365637779236
ISIC_0015625.jpg,0.10134047269821167,0.8986517786979675,7.75583157519577e-06
ISIC_0015631.jpg,0.008700024336576462,0.9892663955688477,0.002033581491559744
ISIC_0015636.jpg,0.8361436128616333,0.15916873514652252,0.004687650594860315
ISIC_0015638.jpg,0.0028560194186866283,0.9971221089363098,2.18233180930838e-05
ISIC_0015641.jpg,0.0028703142888844013,0.9971166849136353,1.2918058018840384e-05
ISIC_0015645.jpg,0.21334680914878845,0.7866509556770325,2.2584106318390695e-06
ISIC_0015936.jpg,0.011270520277321339,0.14826688170433044,0.8404625654220581
ISIC_0015937.jpg,0.00011522628483362496,0.9998773336410522,7.448303222190589e-06
ISIC_0015938.jpg,0.20499813556671143,0.7949715256690979,3.032640779565554e-05
ISIC_0015939.jpg,0.2308838665485382,0.7634901404380798,0.005626045633107424
ISIC_0015940.jpg,0.020270785316824913,0.9797236919403076,5.523085746972356e-06
ISIC_0015941.jpg,0.026396188884973526,0.9736037850379944,1.254596160293886e-08
ISIC_0015942.jpg,0.0224718376994133,0.9774270057678223,0.00010114404722116888
ISIC_0015943.jpg,0.015429492108523846,0.9844523668289185,0.00011815465404652059
ISIC_0015944.jpg,0.2191661298274994,0.4721314609050751,0.30870237946510315
ISIC_0015945.jpg,0.03444281220436096,0.9654554724693298,0.00010170939640374854
ISIC_0015946.jpg,0.02076573111116886,0.9769854545593262,0.00224878778681159
ISIC_0015947.jpg,0.08990229666233063,0.9082414507865906,0.0018562806071713567
ISIC_0015948.jpg,0.041553281247615814,0.9584455490112305,1.1320377097945311e-06
ISIC_0015949.jpg,0.0319846086204052,0.9679940938949585,2.1236101019894704e-05
ISIC_0015950.jpg,0.011310751549899578,0.9859647750854492,0.0027244912926107645
ISIC_0015951.jpg,0.00018769994494505227,0.9989978671073914,0.0008144547464326024
ISIC_0015952.jpg,0.49688416719436646,0.4916166663169861,0.011499153450131416
ISIC_0015953.jpg,0.5155870914459229,0.48424819111824036,0.0001647381577640772
ISIC_0015954.jpg,0.0019297796534374356,0.9980702996253967,1.7029689880487808e-09
ISIC_0015955.jpg,0.002645667875185609,0.9923635721206665,0.004990838002413511
ISIC_0015956.jpg,0.027239156886935234,0.9727600812911987,7.572559752588859e-07
ISIC_0015957.jpg,0.00025111137074418366,0.063519187271595,0.9362297058105469
ISIC_0015958.jpg,0.00012864737072959542,0.10867031663656235,0.8912010192871094
ISIC_0015959.jpg,0.11262204498052597,0.8873764872550964,1.5190626072580926e-06
ISIC_0015960.jpg,0.30040767788887024,0.6995921730995178,1.5292965827029548e-07
ISIC_0015961.jpg,0.10252987593412399,0.8974687457084656,1.416844952473184e-06
ISIC_0015962.jpg,0.04414946585893631,0.9558071494102478,4.335568883107044e-05
ISIC_0015963.jpg,0.0007127441931515932,0.9887092709541321,0.010577995330095291
ISIC_0015964.jpg,0.02459980919957161,0.9753972887992859,2.8596073207154404e-06
ISIC_0015965.jpg,0.27945676445961,0.7205424308776855,8.241440241363307e-07
ISIC_0015966.jpg,0.002613359596580267,0.7867845296859741,0.21060208976268768
ISIC_0015967.jpg,0.003597043687477708,0.9963775277137756,2.541980029491242e-05
ISIC_0015968.jpg,0.5150092244148254,0.11565613746643066,0.3693346679210663
ISIC_0015969.jpg,0.6501432061195374,0.34978392720222473,7.2890667070169e-05
ISIC_0015971.jpg,0.1473267376422882,0.8523151874542236,0.0003580892225727439
ISIC_0015972.jpg,0.005984303075820208,0.9869187474250793,0.0070970067754387856
ISIC_0015973.jpg,0.00022428408556152135,0.9997753500938416,3.3568275625839306e-07
ISIC_0015974.jpg,0.00037645496195182204,0.997979462146759,0.0016441748011857271
ISIC_0015975.jpg,0.09649986028671265,0.903485894203186,1.4209157598088495e-05
ISIC_0015976.jpg,0.2697758674621582,0.7302207350730896,3.367183580849087e-06
ISIC_0015978.jpg,0.00048181324382312596,0.8557473421096802,0.14377087354660034
ISIC_0015979.jpg,0.11254123598337173,0.8797929883003235,0.007665746379643679
ISIC_0015980.jpg,0.089317187666893,0.9106647968292236,1.7978387404582463e-05
ISIC_0015981.jpg,0.024333152920007706,0.9756556153297424,1.1279543286946137e-05
ISIC_0015982.jpg,0.15370234847068787,0.8462930917739868,4.543207069218624e-06
ISIC_0015983.jpg,6.874204700579867e-05,0.0001503335515735671,0.9997809529304504
ISIC_0015984.jpg,1.5219667147903237e-05,0.0025200778618454933,0.997464656829834
ISIC_0015985.jpg,0.07096025347709656,0.9215052723884583,0.0075344811193645
ISIC_0015986.jpg,0.13914820551872253,0.8607136011123657,0.00013809865049552172
ISIC_0015987.jpg,0.12278963625431061,0.8770252466201782,0.00018510312656871974
ISIC_0015988.jpg,0.04181266948580742,0.9581422209739685,4.512224768404849e-05
ISIC_0015989.jpg,0.19458526372909546,0.8049527406692505,0.00046199862845242023
ISIC_0015990.jpg,0.00872713141143322,0.9912713766098022,1.5131607824514504e-06
ISIC_0015991.jpg,0.012139959260821342,0.9872410297393799,0.0006190531421452761
ISIC_0015992.jpg,0.17417342960834503,0.8256257772445679,0.00020079348178114742
ISIC_0015993.jpg,0.2737547755241394,0.7262337803840637,1.1429439837229438e-05
ISIC_0015994.jpg,0.2535243034362793,0.7463940978050232,8.16337123978883e-05
ISIC_0015995.jpg,0.5602336525917053,0.43694576621055603,0.0028205211274325848
ISIC_0015996.jpg,0.18887655436992645,0.8094750046730042,0.001648450968787074
ISIC_0015997.jpg,0.15165317058563232,0.8473525643348694,0.0009942747419700027
ISIC_0015998.jpg,0.08443918079137802,0.9154404401779175,0.00012036162661388516
ISIC_0015999.jpg,0.18521612882614136,0.8147376179695129,4.626284498954192e-05
ISIC_0016000.jpg,0.096907839179039,0.8791790008544922,0.02391311153769493
ISIC_0016001.jpg,0.962140679359436,0.018859729170799255,0.018999610096216202
ISIC_0016002.jpg,0.006349483504891396,0.9931013584136963,0.0005491394549608231
ISIC_0016003.jpg,0.04883202910423279,0.9511175155639648,5.0500839279266074e-05
ISIC_0016004.jpg,0.7268363833427429,0.2730504274368286,0.00011313016875647008
ISIC_0016005.jpg,0.09536510705947876,0.9044960737228394,0.00013873574789613485
ISIC_0016006.jpg,0.01448100246489048,0.9458270072937012,0.039692025631666183
ISIC_0016007.jpg,0.014176461845636368,0.9856269359588623,0.00019660276302602142
ISIC_0016008.jpg,0.6870063543319702,0.2585625648498535,0.05443105474114418
ISIC_0016009.jpg,0.008900534361600876,0.9910886287689209,1.0874556210183073e-05
ISIC_0016011.jpg,0.0002950687485281378,0.6185998916625977,0.38110506534576416
ISIC_0016012.jpg,0.030456913635134697,0.9680178165435791,0.0015252776211127639
ISIC_0016013.jpg,0.0003124242939520627,0.997154951095581,0.002532605780288577
ISIC_0016014.jpg,0.038498569279909134,0.9480880498886108,0.013413414359092712
ISIC_0016015.jpg,0.023755617439746857,0.9761725664138794,7.185731374192983e-05
ISIC_0016016.jpg,0.2676730453968048,0.720221221446991,0.012105749920010567
ISIC_0016017.jpg,0.11665985733270645,0.8832282423973083,0.0001119099761126563
ISIC_0016018.jpg,0.0016027141828089952,0.9983657002449036,3.15216529997997e-05
ISIC_0016019.jpg,0.04007670283317566,0.9538355469703674,0.006087672431021929
ISIC_0016022.jpg,0.33773189783096313,0.6518425941467285,0.010425467975437641
ISIC_0016023.jpg,0.1138114184141159,0.8455085158348083,0.04068000242114067
ISIC_0016024.jpg,0.6877381205558777,0.30190643668174744,0.010355445556342602
ISIC_0016025.jpg,0.008303983137011528,0.9916947484016418,1.316846237386926e-06
ISIC_0016026.jpg,0.20891818404197693,0.5522767901420593,0.23880501091480255
ISIC_0016027.jpg,0.0029179835692048073,0.9948208332061768,0.0022612472530454397
ISIC_0016028.jpg,2.1777757865493186e-05,0.9917994737625122,0.00817879568785429
ISIC_0016029.jpg,0.6416031718254089,0.3116750717163086,0.046721767634153366
ISIC_0016030.jpg,0.3982354998588562,0.4576042890548706,0.1441602259874344
ISIC_0016031.jpg,0.5154565572738647,0.4841408431529999,0.00040257463115267456
ISIC_0016033.jpg,0.2618207633495331,0.7302895188331604,0.007889710366725922
ISIC_0016034.jpg,0.1281362920999527,0.8688709735870361,0.0029926428105682135
ISIC_0016035.jpg,0.1266610324382782,0.6771127581596375,0.19622617959976196
ISIC_0016036.jpg,0.533320963382721,0.2433105707168579,0.22336843609809875
ISIC_0016037.jpg,0.3570323884487152,0.641467809677124,0.0014998035039752722
ISIC_0016038.jpg,0.013292951509356499,0.9866869449615479,2.0087820303160697e-05
ISIC_0016040.jpg,0.24471433460712433,0.5427022576332092,0.21258340775966644
ISIC_0016041.jpg,0.0024355286732316017,0.5817649364471436,0.4157995879650116
ISIC_0016042.jpg,0.021175427362322807,0.8304226994514465,0.1484019011259079
ISIC_0016043.jpg,0.005681768525391817,0.9568989872932434,0.03741920366883278
ISIC_0016044.jpg,0.03681562468409538,0.9628217816352844,0.0003626322140917182
ISIC_0016045.jpg,0.06578943878412247,0.9335933327674866,0.0006172178545966744
ISIC_0016046.jpg,0.18881502747535706,0.8086798191070557,0.0025051648262888193
ISIC_0016048.jpg,0.054380688816308975,0.9454978108406067,0.00012147020606789738
ISIC_0016049.jpg,0.7600128650665283,0.23994962871074677,3.7548161344602704e-05
ISIC_0016050.jpg,0.42006728053092957,0.5788167715072632,0.0011159542482346296
ISIC_0016051.jpg,0.32992103695869446,0.6698253750801086,0.0002536407846491784
ISIC_0016052.jpg,0.8562926054000854,0.14343449473381042,0.0002728448307607323
ISIC_0016053.jpg,0.0570572167634964,0.9429008364677429,4.1908377170329913e-05
ISIC_0016054.jpg,3.197538899257779e-05,4.9999012844637036e-05,0.9999179840087891
ISIC_0016055.jpg,0.0005183895118534565,0.9994816184043884,7.669708423918564e-09
ISIC_0016056.jpg,0.264126718044281,0.650993824005127,0.08487948775291443
ISIC_0016057.jpg,0.5808099508285522,0.4191281497478485,6.190329440869391e-05
ISIC_0016058.jpg,3.052330794162117e-05,0.9992490410804749,0.0007204626454040408
ISIC_0016059.jpg,0.07555937767028809,0.9243916869163513,4.896393875242211e-05
ISIC_0016060.jpg,0.5349907279014587,0.46213680505752563,0.0028724689036607742
ISIC_0016061.jpg,0.038195185363292694,0.9618047475814819,7.905980936584456e-08
ISIC_0016062.jpg,0.0961667075753212,0.9036590456962585,0.00017426324484404176
ISIC_0016063.jpg,0.1237514466047287,0.8762165307998657,3.1912451959215105e-05
ISIC_0016064.jpg,0.11261948943138123,0.8407366275787354,0.04664392024278641
ISIC_0016065.jpg,0.02541731297969818,0.9690936207771301,0.005489029921591282
ISIC_0016066.jpg,0.9302781224250793,0.06868627667427063,0.0010355745907872915
ISIC_0016068.jpg,0.940278172492981,0.059515923261642456,0.00020595695241354406
ISIC_0016069.jpg,0.1605323851108551,0.8376868367195129,0.0017806930700317025
ISIC_0016070.jpg,0.00011012388858944178,0.9997772574424744,0.00011261847976129502
ISIC_0016071.jpg,0.16658417880535126,0.8312037587165833,0.0022119733039289713
ISIC_0016072.jpg,0.8851299285888672,0.10805605351924896,0.00681402999907732
ISIC_0012086.jpg,0.027607839554548264,0.8565088510513306,0.11588327586650848
ISIC_0012134.jpg,8.837482710077893e-07,3.1356975682683697e-08,0.9999990463256836
ISIC_0012136.jpg,0.0013928351690992713,0.00684730987995863,0.9917598366737366
ISIC_0012178.jpg,0.012858984991908073,0.008167902007699013,0.9789730906486511
ISIC_0012199.jpg,0.5053242444992065,0.09594791382551193,0.39872780442237854
ISIC_0012207.jpg,0.0019099315395578742,0.04052702337503433,0.9575631022453308
ISIC_0012215.jpg,0.04805481806397438,0.033153217285871506,0.9187919497489929
ISIC_0012223.jpg,0.23821550607681274,0.050827883183956146,0.7109565734863281
ISIC_0012240.jpg,0.0013850376708433032,4.116956552024931e-05,0.9985737800598145
ISIC_0012248.jpg,0.1137203797698021,0.0007204001885838807,0.8855591416358948
ISIC_0012265.jpg,0.875051736831665,0.01843694970011711,0.10651137679815292
ISIC_0012266.jpg,0.03410275653004646,0.01176215149462223,0.9541351199150085
ISIC_0012272.jpg,8.127854584927263e-07,0.02295743301510811,0.9770417809486389
ISIC_0012273.jpg,0.8972228169441223,0.04302136227488518,0.05975591018795967
ISIC_0012314.jpg,0.0015131826512515545,0.9980670809745789,0.0004197248781565577
ISIC_0012323.jpg,0.0006048906361684203,0.0009136293083429337,0.9984814524650574
ISIC_0012330.jpg,0.004314817022532225,0.013795620761811733,0.9818896055221558
ISIC_0012358.jpg,2.865746751012921e-09,2.3388617265140965e-08,1.0
ISIC_0012364.jpg,0.0005033018533140421,0.004065866582095623,0.9954308271408081
ISIC_0012372.jpg,2.297252388316906e-09,6.805914165575189e-10,1.0
ISIC_0012375.jpg,0.00013064364611636847,0.00018231861758977175,0.9996870756149292
ISIC_0012387.jpg,9.81367076491324e-09,1.3153970712664886e-07,0.9999998807907104
ISIC_0012388.jpg,6.465524782228727e-10,7.09452621094897e-08,0.9999998807907104
ISIC_0012414.jpg,0.02134224772453308,0.2343677580356598,0.7442899942398071
ISIC_0012428.jpg,0.3871946930885315,0.09657573699951172,0.5162295699119568
ISIC_0012432.jpg,0.00026355049340054393,0.9839826822280884,0.015753785148262978
ISIC_0012447.jpg,0.0005771394353359938,0.0006290904129855335,0.9987937211990356
ISIC_0012448.jpg,5.046258957008831e-05,0.0005147805204614997,0.999434769153595
ISIC_0012510.jpg,0.06377334892749786,0.002385486848652363,0.9338411092758179
ISIC_0012522.jpg,0.027275465428829193,0.9713146090507507,0.0014099606778472662
ISIC_0012537.jpg,0.37339478731155396,0.5447700023651123,0.08183524757623672
ISIC_0012548.jpg,0.001057882560417056,0.2535262405872345,0.7454159259796143
ISIC_0012705.jpg,0.5805574059486389,0.33792629837989807,0.08151628822088242
ISIC_0012757.jpg,4.3201751509513997e-07,8.353050361620262e-06,0.9999911785125732
ISIC_0012786.jpg,1.1077318160239869e-14,7.103221683806352e-15,1.0
ISIC_0012848.jpg,0.555992066860199,0.43991607427597046,0.0040918514132499695
ISIC_0012852.jpg,0.00010223536082776263,0.004996870178729296,0.9949008226394653
ISIC_0012928.jpg,7.710187674092595e-06,7.498888589907438e-05,0.9999172687530518
ISIC_0012955.jpg,3.4189224606961943e-07,1.213374525832478e-05,0.9999874830245972
ISIC_0012974.jpg,6.662992911316695e-14,7.708893744705347e-13,1.0
ISIC_0013030.jpg,0.00045497409882955253,0.9868291020393372,0.012715913355350494
ISIC_0013035.jpg,2.8770715587711493e-08,2.780143859126838e-06,0.9999971389770508
ISIC_0013085.jpg,9.8963595519308e-05,0.049893833696842194,0.9500072002410889
ISIC_0013169.jpg,6.056154234101996e-06,1.96066375792725e-05,0.9999743700027466
ISIC_0013170.jpg,2.4249914076790446e-07,5.530965790967457e-05,0.9999444484710693
ISIC_0013203.jpg,0.02175104059278965,0.0937536358833313,0.8844953775405884
ISIC_0013270.jpg,0.6835678815841675,0.3155197203159332,0.0009124038624577224
ISIC_0013271.jpg,0.3918396234512329,0.6064093112945557,0.0017510597826913
ISIC_0013281.jpg,7.950354756758315e-07,3.1627328098693397e-06,0.9999960660934448
ISIC_0013319.jpg,0.00047722540330141783,2.3421998776029795e-05,0.9994993209838867
ISIC_0013393.jpg,0.12715113162994385,0.10922598838806152,0.7636228799819946
ISIC_0013465.jpg,0.0001041749565047212,0.9983558058738708,0.0015399850672110915
ISIC_0013673.jpg,0.0006537543958984315,0.9964359998703003,0.002910246839746833
ISIC_0013708.jpg,1.2966881513420958e-05,1.5223994296320598e-06,0.9999854564666748
ISIC_0013764.jpg,0.027496978640556335,0.002448147861286998,0.9700549244880676
ISIC_0013977.jpg,0.0010185856372117996,0.5021260380744934,0.49685537815093994
ISIC_0014006.jpg,0.011284997686743736,0.00402837386354804,0.984686553478241
ISIC_0014177.jpg,7.441662455676123e-05,0.001212630420923233,0.9987130165100098
ISIC_0014251.jpg,2.4868893433449557e-07,7.590983841510024e-09,0.9999997615814209
ISIC_0014278.jpg,1.3513791863317692e-08,4.3538295813050354e-07,0.9999995231628418
ISIC_0014386.jpg,9.65602389713105e-11,8.570307841182512e-08,0.9999998807907104
ISIC_0014392.jpg,3.6348598086988204e-07,2.5325812202936504e-06,0.9999971389770508
ISIC_0014409.jpg,0.04677964746952057,0.7976732850074768,0.15554708242416382
ISIC_0014419.jpg,0.012010053731501102,0.00538319256156683,0.9826067090034485
ISIC_0014457.jpg,0.028836427256464958,0.9371675252914429,0.03399597853422165
ISIC_0014474.jpg,2.75538064586911e-11,4.583028401228262e-11,1.0
ISIC_0014500.jpg,0.28046250343322754,0.005925870034843683,0.7136116027832031
ISIC_0014503.jpg,0.0002812977181747556,0.23111972212791443,0.7685989141464233
ISIC_0014567.jpg,2.3112374236688993e-09,7.579151528602779e-09,1.0
ISIC_0014574.jpg,1.422765308234375e-06,8.628685463918373e-07,0.9999977350234985
ISIC_0014575.jpg,5.490575105682183e-08,2.466624771102488e-08,0.9999998807907104
ISIC_0014586.jpg,0.02151230163872242,0.01296451035887003,0.9655231237411499
ISIC_0014587.jpg,0.00026819491176865995,0.9979338645935059,0.001798052922822535
ISIC_0014588.jpg,2.0229983419994824e-05,0.008948547765612602,0.991031289100647
ISIC_0014590.jpg,7.158053261235864e-09,3.4635612156108664e-09,1.0
ISIC_0014600.jpg,8.869855037119123e-07,8.870645729075477e-08,0.9999990463256836
ISIC_0014619.jpg,0.14177736639976501,0.004476854111999273,0.8537457585334778
ISIC_0014626.jpg,8.363461745375389e-08,2.5892725741272216e-09,0.9999998807907104
ISIC_0014627.jpg,2.934075205018871e-09,3.5233624906538807e-09,1.0
ISIC_0014629.jpg,1.356666512464244e-08,4.213787363482879e-08,1.0
ISIC_0014631.jpg,2.5388408175786026e-05,0.0006354690995067358,0.9993391633033752
ISIC_0014634.jpg,1.0908350856633834e-17,8.212943942553091e-14,1.0
ISIC_0014643.jpg,1.1332974736433243e-07,2.2969888391344284e-07,0.9999996423721313
ISIC_0014644.jpg,2.3474329282180406e-05,0.00012245759717188776,0.9998540878295898
ISIC_0014645.jpg,0.8695515394210815,0.09927739202976227,0.03117106482386589
ISIC_0014647.jpg,0.3324507176876068,0.06723067164421082,0.6003186702728271
ISIC_0014648.jpg,4.2246487883500217e-13,4.205605463880602e-08,1.0
ISIC_0014649.jpg,2.6495835690407143e-13,6.1463499220759665e-12,1.0
ISIC_0014652.jpg,0.0007423267234116793,8.997281838674098e-05,0.9991676807403564
ISIC_0014653.jpg,6.384528461467198e-08,8.071324231195831e-08,0.9999998807907104
