,melanoma,nevus,seborrheic_keratosis
ISIC_0015360.jpg,0.9865461587905884,0.01345384493470192,2.6772911665418064e-10
ISIC_0015363.jpg,0.45095294713974,0.3507475256919861,0.19829946756362915
ISIC_0015364.jpg,0.0004948314162902534,0.9969723224639893,0.0025328011251986027
ISIC_0015368.jpg,1.8724849724094383e-05,0.9999810457229614,2.1358481205879798e-07
ISIC_0015369.jpg,0.010650977492332458,0.9852086305618286,0.004140412900596857
ISIC_0015383.jpg,1.3053803371576578e-08,1.0,4.843211142488819e-18
ISIC_0015386.jpg,0.7748076915740967,0.22518150508403778,1.0827830919879489e-05
ISIC_0015390.jpg,0.9972686767578125,0.00272789946757257,3.4905920074379537e-06
ISIC_0015395.jpg,1.6255918052626717e-12,1.0,2.3080268165415196e-12
ISIC_0015403.jpg,0.030878586694598198,0.9685470461845398,0.000574402161873877
ISIC_0015404.jpg,0.8655977249145508,0.13439272344112396,9.514552402833942e-06
ISIC_0015411.jpg,2.1159910629231504e-11,1.0,1.9678090759599594e-17
ISIC_0015412.jpg,0.43256279826164246,0.5668931603431702,0.0005441031535156071
ISIC_0015416.jpg,0.19415736198425293,0.8058398962020874,2.7184489681530977e-06
ISIC_0015417.jpg,0.9130080938339233,0.08699189871549606,2.4287091449082254e-08
ISIC_0015418.jpg,9.151207791546767e-08,0.9999998807907104,1.1115107945158798e-08
ISIC_0015419.jpg,8.26470780701527e-10,1.0,1.5973838918270644e-10
ISIC_0015436.jpg,1.737820269909207e-07,0.9999998807907104,8.801653850198932e-12
ISIC_0015440.jpg,1.0867819231347164e-12,1.0,1.3266366486926465e-21
ISIC_0015447.jpg,0.8308209180831909,0.1613452434539795,0.007833817973732948
ISIC_0015455.jpg,0.1515016406774521,0.8452869057655334,0.0032113762572407722
ISIC_0015464.jpg,0.00010237030073767528,0.9998974800109863,5.977567951731544e-08
ISIC_0015466.jpg,7.083377773220434e-10,1.0,1.5949564751745063e-15
ISIC_0015468.jpg,4.743632598547265e-05,0.9999525547027588,4.1571586451016884e-11
ISIC_0015476.jpg,0.00019381806487217546,0.9997835755348206,2.268891694257036e-05
ISIC_0015481.jpg,0.9997879862785339,0.00020755773584824055,4.5344067984842695e-06
ISIC_0015482.jpg,0.14833027124404907,0.8516188263893127,5.0912549340864643e-05
ISIC_0015485.jpg,1.5952910531886718e-15,1.0,2.629544301579521e-18
ISIC_0015510.jpg,5.519771661965933e-07,0.9999974966049194,1.935192813107278e-06
ISIC_0015526.jpg,8.838202484184876e-05,0.9999116659164429,6.018514131511665e-09
ISIC_0015537.jpg,0.9997655749320984,0.00023447874991688877,1.428843987572037e-10
ISIC_0015544.jpg,0.2053442895412445,0.7946556210517883,7.592688433533112e-08
ISIC_0015559.jpg,0.6600778102874756,0.3397926688194275,0.00012951542157679796
ISIC_0015563.jpg,1.4387696367634817e-08,1.0,8.16047507345985e-11
ISIC_0015566.jpg,4.3765808572825474e-17,1.0,2.0672202577086153e-28
ISIC_0015568.jpg,9.195905477099586e-06,0.9999876022338867,3.2205605293711415e-06
ISIC_0015582.jpg,2.652260283862664e-19,1.0,5.359711849729043e-28
ISIC_0015593.jpg,0.1364445686340332,0.12858422100543976,0.7349711656570435
ISIC_0015603.jpg,2.0857469280599616e-06,0.9999979734420776,1.1494129203981629e-08
ISIC_0015607.jpg,0.0003300025418866426,0.9963584542274475,0.0033116096165031195
ISIC_0015614.jpg,0.028606684878468513,0.9713929891586304,3.122312364212121e-07
ISIC_0015617.jpg,3.0032004360691644e-05,0.9999573230743408,1.2608718861883972e-05
ISIC_0015625.jpg,0.001114862272515893,0.9988850951194763,3.674518467278176e-08
ISIC_0015631.jpg,7.650725172656471e-17,1.0,1.0440778704808018e-20
ISIC_0015636.jpg,2.369452204220579e-06,0.999997615814209,1.347548628238826e-09
ISIC_0015638.jpg,3.7602974771289155e-05,0.9999624490737915,1.942697558376949e-09
ISIC_0015641.jpg,1.8843076156552489e-22,1.0,5.538490849715177e-25
ISIC_0015645.jpg,0.7630171179771423,0.23697896301746368,3.875208221870707e-06
ISIC_0015936.jpg,0.0012465722393244505,0.9987506866455078,2.797746674332302e-06
ISIC_0015937.jpg,0.0014525232836604118,0.9985474944114685,9.312455695464905e-09
ISIC_0015938.jpg,0.026194550096988678,0.9738054871559143,5.373185230084232e-10
ISIC_0015939.jpg,0.002806898672133684,0.9971931576728821,3.699407002955013e-08
ISIC_0015940.jpg,0.9938795566558838,0.0061195408925414085,8.00003249423753e-07
ISIC_0015941.jpg,7.956120953167556e-07,0.9999991655349731,5.366020072727906e-09
ISIC_0015942.jpg,0.14691229164600372,0.8512023687362671,0.0018853293731808662
ISIC_0015943.jpg,0.00010475320596015081,0.9998949766159058,1.9224965797093319e-07
ISIC_0015944.jpg,0.1369415521621704,0.8594198226928711,0.003638675669208169
ISIC_0015945.jpg,0.0007666685851290822,0.9992333650588989,4.099657857636885e-08
ISIC_0015946.jpg,0.006349089555442333,0.993649423122406,1.5956023844410083e-06
ISIC_0015947.jpg,0.18818074464797974,0.8116148114204407,0.00020444855908863246
ISIC_0015948.jpg,0.012341980822384357,0.9876580238342285,5.075111880227523e-13
ISIC_0015949.jpg,0.0023422527592629194,0.9976575374603271,2.2590758419482881e-07
ISIC_0015950.jpg,1.084095302417154e-07,0.9999998807907104,2.3018540198926907e-12
ISIC_0015951.jpg,6.225171933493812e-09,1.0,1.5493889157780494e-11
ISIC_0015952.jpg,0.5743036866188049,0.4045569896697998,0.021139297634363174
ISIC_0015953.jpg,0.7103295922279358,0.2896701991558075,2.23781469799178e-07
ISIC_0015954.jpg,8.270585567515809e-06,0.999991774559021,2.0801340250981015e-12
ISIC_0015955.jpg,0.0011256281286478043,0.9988418221473694,3.26477711496409e-05
ISIC_0015956.jpg,0.0021457411348819733,0.9978542923927307,1.2767111153000332e-11
ISIC_0015957.jpg,0.0002003854897338897,0.9861961603164673,0.01360358763486147
ISIC_0015958.jpg,0.2243807017803192,0.7740224599838257,0.0015968666411936283
ISIC_0015959.jpg,1.7402000951349805e-09,1.0,7.439424201285516e-16
ISIC_0015960.jpg,3.2332994059913744e-09,1.0,1.8208564696729738e-17
ISIC_0015961.jpg,2.067781679215841e-05,0.9999793767929077,1.130536202847976e-12
ISIC_0015962.jpg,1.1769955010620947e-09,1.0,4.2102762248807934e-12
ISIC_0015963.jpg,6.709567526141241e-14,1.0,2.2833742429332395e-20
ISIC_0015964.jpg,0.0012489502551034093,0.9987505674362183,4.542695535292296e-07
ISIC_0015965.jpg,1.0364509762439411e-05,0.9999896287918091,1.6047265626425406e-18
ISIC_0015966.jpg,0.00014449417358264327,0.9998555183410645,1.7788202022472888e-09
ISIC_0015967.jpg,0.015474201180040836,0.9844183921813965,0.00010732575901784003
ISIC_0015968.jpg,0.18273209035396576,0.3928135335445404,0.42445436120033264
ISIC_0015969.jpg,0.9910469651222229,0.008944905363023281,8.198686373361852e-06
ISIC_0015971.jpg,0.0023464367259293795,0.9971605539321899,0.0004931255825795233
ISIC_0015972.jpg,0.0015083409380167723,0.9971479773521423,0.0013437492307275534
ISIC_0015973.jpg,4.484485352507228e-11,1.0,7.879135711930108e-12
ISIC_0015974.jpg,2.844954316572057e-08,0.9999997615814209,1.9553075958356203e-07
ISIC_0015975.jpg,0.0004603309207595885,0.9995397329330444,1.2509802083116028e-08
ISIC_0015976.jpg,0.003615712281316519,0.9963842630386353,7.804702522283546e-13
ISIC_0015978.jpg,0.007726791314780712,0.792730987071991,0.19954225420951843
ISIC_0015979.jpg,0.14530006051063538,0.8546972274780273,2.7354531084711198e-06
ISIC_0015980.jpg,0.001419985550455749,0.9985799789428711,5.5222201922333625e-08
ISIC_0015981.jpg,0.003687985008582473,0.9963003396987915,1.1585860193008557e-05
ISIC_0015982.jpg,0.00019455808796919882,0.9998055100440979,9.747687683067663e-13
ISIC_0015983.jpg,0.0028949982952326536,0.0002650665119290352,0.9968398809432983
ISIC_0015984.jpg,0.05841001495718956,0.939160168170929,0.002429832238703966
ISIC_0015985.jpg,0.0018229210982099175,0.9981770515441895,3.879667787032304e-08
ISIC_0015986.jpg,5.4655306058748465e-08,1.0,7.21849439759819e-15
ISIC_0015987.jpg,4.809304954278559e-08,1.0,7.610243747571514e-15
ISIC_0015988.jpg,1.9662991235236404e-07,0.9999997615814209,2.5145458411741364e-15
ISIC_0015989.jpg,0.21528801321983337,0.7839536070823669,0.0007584000704810023
ISIC_0015990.jpg,0.000454662658739835,0.999545156955719,7.016615910515611e-08
ISIC_0015991.jpg,0.0006472085951827466,0.9993461966514587,6.582004971278366e-06
ISIC_0015992.jpg,0.0001191509873024188,0.9998807907104492,1.254307074871619e-10
ISIC_0015993.jpg,7.180098293702031e-08,0.9999998807907104,2.8950041377358043e-18
ISIC_0015994.jpg,4.98993722430896e-06,0.9999949932098389,3.4065521670872956e-12
ISIC_0015995.jpg,0.18523167073726654,0.8141636848449707,0.0006045482004992664
ISIC_0015996.jpg,0.0925545021891594,0.8749942779541016,0.032451190054416656
ISIC_0015997.jpg,0.003560564247891307,0.9962441921234131,0.00019521515059750527
ISIC_0015998.jpg,0.04654495418071747,0.9534438848495483,1.1184961294929963e-05
ISIC_0015999.jpg,4.592137338477187e-05,0.999954104423523,3.1130398259193726e-10
ISIC_0016000.jpg,1.576737304276321e-06,0.9999984502792358,1.2845441377251632e-09
ISIC_0016001.jpg,9.909718210110441e-05,0.9803856611251831,0.0195152647793293
ISIC_0016002.jpg,0.029073886573314667,0.9709253907203674,7.027803690107248e-07
ISIC_0016003.jpg,0.006158141419291496,0.9938418865203857,8.253404071290049e-10
ISIC_0016004.jpg,0.852871835231781,0.1471281796693802,3.244528423707038e-09
ISIC_0016005.jpg,0.05207918956875801,0.921241044998169,0.026679785922169685
ISIC_0016006.jpg,0.737594723701477,0.2424093335866928,0.019995886832475662
ISIC_0016007.jpg,0.00019747133774217218,0.99980229139328,1.9274970952665171e-07
ISIC_0016008.jpg,0.8412842154502869,0.15743887424468994,0.0012768610613420606
ISIC_0016009.jpg,0.24100099503993988,0.7127416133880615,0.04625740647315979
ISIC_0016011.jpg,1.2783349347955664e-06,0.9999750852584839,2.3557617168989964e-05
ISIC_0016012.jpg,9.130616672337055e-05,0.9999086856842041,1.094079937757897e-09
ISIC_0016013.jpg,2.2934909793548286e-06,0.9985001087188721,0.0014976065140217543
ISIC_0016014.jpg,1.4830376130703371e-05,0.9998080134391785,0.00017719929746817797
ISIC_0016015.jpg,0.3985779881477356,0.559724748134613,0.04169726371765137
ISIC_0016016.jpg,0.005966635886579752,0.993970513343811,6.290973396971822e-05
ISIC_0016017.jpg,5.7204112557940334e-09,1.0,7.252104188489207e-17
ISIC_0016018.jpg,3.5436309531178267e-07,0.9999996423721313,9.526011923721711e-11
ISIC_0016019.jpg,0.07023375481367111,0.9199957847595215,0.009770508855581284
ISIC_0016022.jpg,0.39067304134368896,0.6092455983161926,8.141044963849708e-05
ISIC_0016023.jpg,0.03602220118045807,0.7567480802536011,0.2072296440601349
ISIC_0016024.jpg,0.040634073317050934,0.21658740937709808,0.7427785396575928
ISIC_0016025.jpg,0.0037801142316311598,0.9962196946144104,1.9300203746297484e-07
ISIC_0016026.jpg,0.11905321478843689,0.8807212114334106,0.00022565817926079035
ISIC_0016027.jpg,0.003567519597709179,0.9866968989372253,0.009735571220517159
ISIC_0016028.jpg,0.00018930542864836752,0.9983423948287964,0.001468203030526638
ISIC_0016029.jpg,0.21319961547851562,0.5495784282684326,0.23722192645072937
ISIC_0016030.jpg,0.7156137824058533,0.2620200514793396,0.022366199642419815
ISIC_0016031.jpg,0.1306723803281784,0.830729067325592,0.03859860822558403
ISIC_0016033.jpg,0.23597460985183716,0.7628976106643677,0.0011278406018391252
ISIC_0016034.jpg,0.008741647005081177,0.991257905960083,4.3040924424531113e-07
ISIC_0016035.jpg,0.06454715877771378,0.21180559694766998,0.7236471772193909
ISIC_0016036.jpg,0.9598590135574341,0.03980981186032295,0.000331174029270187
ISIC_0016037.jpg,0.21206223964691162,0.787937343120575,3.6818747162215004e-07
ISIC_0016038.jpg,0.012504450045526028,0.9874840378761292,1.1497188097564504e-05
ISIC_0016040.jpg,0.024807453155517578,0.9562005996704102,0.018991950899362564
ISIC_0016041.jpg,0.21827931702136993,0.3077770173549652,0.4739436209201813
ISIC_0016042.jpg,0.1340475082397461,0.830007016658783,0.03594546765089035
ISIC_0016043.jpg,2.1292680685292e-06,0.9998267292976379,0.0001712016819510609
ISIC_0016044.jpg,0.0008370861760340631,0.4881628751754761,0.5110000371932983
ISIC_0016045.jpg,3.5327761906955857e-06,0.9999964237213135,1.7590333703521033e-11
ISIC_0016046.jpg,0.008379565551877022,0.9916204214096069,4.955661481176321e-08
ISIC_0016048.jpg,4.14590431319084e-07,0.9999996423721313,1.386928766278217e-13
ISIC_0016049.jpg,0.20499682426452637,0.7881274819374084,0.006875706370919943
ISIC_0016050.jpg,0.14492154121398926,0.8550781011581421,2.8283392339290003e-07
ISIC_0016051.jpg,0.00038816555752418935,0.9996116757392883,2.597483046429261e-07
ISIC_0016052.jpg,0.9081295728683472,0.09175332635641098,0.00011709700629580766
ISIC_0016053.jpg,0.00032760013709776103,0.9996721744537354,2.3488327371978812e-07
ISIC_0016054.jpg,0.00018311494204681367,0.15535710752010345,0.8444598317146301
ISIC_0016055.jpg,0.48893341422080994,0.42761972546577454,0.08344684541225433
ISIC_0016056.jpg,0.00035387801472097635,0.9996402263641357,5.820417754875962e-06
ISIC_0016057.jpg,0.9313417077064514,0.06865819543600082,1.4448490048835083e-07
ISIC_0016058.jpg,0.3119627833366394,0.32637155055999756,0.36166566610336304
ISIC_0016059.jpg,6.75154024065705e-06,0.9999932050704956,1.801402993786838e-13
ISIC_0016060.jpg,0.0013511029537767172,0.990932822227478,0.007716034073382616
ISIC_0016061.jpg,1.631335375588776e-15,1.0,1.9568938487508934e-18
ISIC_0016062.jpg,4.7061359509825706e-05,0.9999529123306274,3.438306306335903e-10
ISIC_0016063.jpg,7.721515089542663e-07,0.9999992847442627,2.9947195016101795e-15
ISIC_0016064.jpg,0.14611579477787018,0.8538815379142761,2.7250921448285226e-06
ISIC_0016065.jpg,3.208425914635882e-05,0.9999676942825317,2.1950768314127345e-07
ISIC_0016066.jpg,0.9907591342926025,0.00924005638808012,8.510320981258701e-07
ISIC_0016068.jpg,0.9921934604644775,0.007806516718119383,1.3259069397975054e-08
ISIC_0016069.jpg,0.0036063960287719965,0.9961976408958435,0.00019597267964854836
ISIC_0016070.jpg,0.0011500599794089794,0.9988484382629395,1.4558888778992696e-06
ISIC_0016071.jpg,0.15750621259212494,0.8043132424354553,0.03818053379654884
ISIC_0016072.jpg,0.7384687066078186,0.2599208950996399,0.0016103946836665273
ISIC_0012086.jpg,0.10958099365234375,0.8365485668182373,0.053870365023612976
ISIC_0012134.jpg,7.911356806289405e-05,0.0009172295685857534,0.9990037083625793
ISIC_0012136.jpg,0.017572268843650818,0.1393631547689438,0.843064546585083
ISIC_0012178.jpg,0.07416379451751709,0.3650702238082886,0.5607659816741943
ISIC_0012199.jpg,0.9007001519203186,0.09655921161174774,0.00274064508266747
ISIC_0012207.jpg,1.3750925518252188e-06,0.99997878074646,1.9834853446809575e-05
ISIC_0012215.jpg,0.43956875801086426,0.263952374458313,0.29647883772850037
ISIC_0012223.jpg,0.45909520983695984,0.4027104377746582,0.138194277882576
ISIC_0012240.jpg,0.015383269637823105,0.119408018887043,0.8652087450027466
ISIC_0012248.jpg,0.019966261461377144,0.9335646629333496,0.04646905139088631
ISIC_0012265.jpg,0.33707261085510254,0.4190309941768646,0.24389642477035522
ISIC_0012266.jpg,0.08986258506774902,0.3271995782852173,0.5829378366470337
ISIC_0012272.jpg,1.5366770185210044e-06,0.999984622001648,1.3870816474081948e-05
ISIC_0012273.jpg,0.651740312576294,0.009903639554977417,0.33835604786872864
ISIC_0012314.jpg,0.47319719195365906,0.2291596680879593,0.29764318466186523
ISIC_0012323.jpg,0.011816960759460926,0.34212639927864075,0.6460567116737366
ISIC_0012330.jpg,0.3486890494823456,0.6472143530845642,0.004096657037734985
ISIC_0012358.jpg,9.64194714470068e-06,0.00024263800878543407,0.9997476935386658
ISIC_0012364.jpg,0.01408634427934885,0.8980340361595154,0.08787951618432999
ISIC_0012372.jpg,1.4870445153025713e-10,3.379719601070974e-06,0.9999966621398926
ISIC_0012375.jpg,0.017232494428753853,0.20808647572994232,0.774681031703949
ISIC_0012387.jpg,0.011241452768445015,0.01707027293741703,0.9716882705688477
ISIC_0012388.jpg,0.04921978712081909,0.08143149316310883,0.8693487048149109
ISIC_0012414.jpg,0.004007596522569656,0.5093450546264648,0.4866473376750946
ISIC_0012428.jpg,0.1959894895553589,0.1982821822166443,0.6057283282279968
ISIC_0012432.jpg,0.36405259370803833,0.22013358771800995,0.41581377387046814
ISIC_0012447.jpg,0.000515005667693913,0.018161358311772346,0.9813236594200134
ISIC_0012448.jpg,0.0013158379588276148,0.8900837898254395,0.10860041528940201
ISIC_0012510.jpg,0.1738167256116867,0.6750994324684143,0.1510838121175766
ISIC_0012522.jpg,0.5920748710632324,0.37054410576820374,0.03738103061914444
ISIC_0012537.jpg,0.010251807048916817,0.989726722240448,2.1502584786503576e-05
ISIC_0012548.jpg,0.00032819376792758703,0.11239427328109741,0.8872776031494141
ISIC_0012705.jpg,0.18739570677280426,0.6600077152252197,0.15259653329849243
ISIC_0012757.jpg,0.00013844913337379694,0.03971480205655098,0.9601467251777649
ISIC_0012786.jpg,4.1955212637390105e-09,3.692259997478686e-05,0.9999630451202393
ISIC_0012848.jpg,0.007991586811840534,0.9919235110282898,8.484208228765056e-05
ISIC_0012852.jpg,2.1355002900236286e-05,0.02082284912467003,0.9791558384895325
ISIC_0012928.jpg,1.1488139506354855e-07,0.02310732752084732,0.9768925905227661
ISIC_0012955.jpg,4.085131149622612e-05,0.0036248478572815657,0.9963343143463135
ISIC_0012974.jpg,1.978114369963831e-15,1.6419320347793587e-09,1.0
ISIC_0013030.jpg,0.11989463120698929,0.10362047702074051,0.7764849066734314
ISIC_0013035.jpg,0.001461731269955635,0.019830703735351562,0.9787075519561768
ISIC_0013085.jpg,1.493260128881957e-07,0.9999986886978149,1.2300414482524502e-06
ISIC_0013169.jpg,0.012162373401224613,0.08392006158828735,0.9039175510406494
ISIC_0013170.jpg,0.0038233050145208836,0.7408384680747986,0.25533822178840637
ISIC_0013203.jpg,0.018138829618692398,0.323108434677124,0.6587526798248291
ISIC_0013270.jpg,0.9938960671424866,0.006086216773837805,1.7774560546968132e-05
ISIC_0013271.jpg,0.0072372956201434135,0.4255739450454712,0.5671887397766113
ISIC_0013281.jpg,0.0009031725930981338,0.02097451500594616,0.978122353553772
ISIC_0013319.jpg,0.0002310565032530576,7.381403702311218e-05,0.9996951818466187
ISIC_0013393.jpg,0.021071430295705795,0.869275689125061,0.10965283215045929
ISIC_0013465.jpg,0.46443286538124084,0.35437923669815063,0.18118789792060852
ISIC_0013673.jpg,0.0033000241965055466,0.9628494381904602,0.033850524574518204
ISIC_0013708.jpg,9.719942681840621e-06,0.0049499692395329475,0.9950403571128845
ISIC_0013764.jpg,0.5754814147949219,0.2070893943309784,0.21742920577526093
ISIC_0013977.jpg,0.008396314457058907,0.7474013566970825,0.24420231580734253
ISIC_0014006.jpg,0.015125463716685772,0.04947805777192116,0.9353965520858765
ISIC_0014177.jpg,0.13086897134780884,0.579362154006958,0.28976890444755554
ISIC_0014251.jpg,8.549104677513242e-06,4.1459352360107005e-05,0.9999499320983887
ISIC_0014278.jpg,5.586807310464792e-05,3.4555254387669265e-05,0.999909520149231
ISIC_0014386.jpg,0.007978815585374832,0.9011355638504028,0.09088567644357681
ISIC_0014392.jpg,0.00014754048606846482,0.0024703338276594877,0.9973821043968201
ISIC_0014409.jpg,0.0035433743614703417,0.9951116442680359,0.001344956923276186
ISIC_0014419.jpg,0.010339036583900452,0.9634056687355042,0.0262552872300148
ISIC_0014457.jpg,0.0022922204807400703,0.9976928234100342,1.5034460375318304e-05
ISIC_0014474.jpg,1.6498152670407773e-12,3.1584800552764136e-08,1.0
ISIC_0014500.jpg,0.07568836957216263,0.5072312355041504,0.4170804023742676
ISIC_0014503.jpg,0.03062319941818714,0.3303137719631195,0.6390630006790161
ISIC_0014567.jpg,1.327627956015931e-06,8.906866423785686e-05,0.9999096393585205
ISIC_0014574.jpg,3.081142949667992e-07,8.756098395679146e-05,0.9999121427536011
ISIC_0014575.jpg,9.202452133649786e-08,8.278492714453023e-06,0.9999916553497314
ISIC_0014586.jpg,0.12789466977119446,0.10677843540906906,0.7653269171714783
ISIC_0014587.jpg,1.1059196225460255e-08,1.0,3.114013769067725e-10
ISIC_0014588.jpg,0.0003370954073034227,0.7546188235282898,0.24504409730434418
ISIC_0014590.jpg,2.709773239129021e-10,1.0869126931822848e-08,1.0
ISIC_0014600.jpg,0.0027653120923787355,0.003319266950711608,0.9939153790473938
ISIC_0014619.jpg,0.0001405389775754884,6.267143180593848e-05,0.9997968077659607
ISIC_0014626.jpg,2.6140801878682396e-07,7.656950037926435e-05,0.9999231100082397
ISIC_0014627.jpg,6.592766332857991e-10,4.3556357809393376e-07,0.9999995231628418
ISIC_0014629.jpg,2.7979908168163092e-08,1.3505080460163299e-05,0.9999864101409912
ISIC_0014631.jpg,1.143032690720247e-08,0.008062806911766529,0.9919371604919434
ISIC_0014634.jpg,1.2901267831821883e-09,4.183626515441574e-06,0.9999958276748657
ISIC_0014643.jpg,9.329903072341494e-09,5.145443083165446e-06,0.9999948740005493
ISIC_0014644.jpg,0.0011865015840157866,0.010092701762914658,0.9887208342552185
ISIC_0014645.jpg,0.0024579602759331465,0.018658766523003578,0.9788833260536194
ISIC_0014647.jpg,0.0017634195974096656,0.013558472506701946,0.9846781492233276
ISIC_0014648.jpg,1.9529519603052325e-13,9.588788998371456e-07,0.9999990463256836
ISIC_0014649.jpg,3.9901232318229063e-10,5.6187875685509425e-08,1.0
ISIC_0014652.jpg,0.44720491766929626,0.038514308631420135,0.5142807364463806
ISIC_0014653.jpg,3.638715995180064e-08,8.183598765754141e-06,0.999991774559021
