,melanoma,nevus,seborrheic_keratosis
ISIC_0015357.jpg,0.12565293908119202,0.8742238283157349,0.00012320562382228673
ISIC_0015360.jpg,0.3288532793521881,0.6711466908454895,1.1985270020886674e-07
ISIC_0015363.jpg,0.0757138803601265,0.3432726562023163,0.5810134410858154
ISIC_0015364.jpg,0.00039519317215308547,0.2327074110507965,0.7668973803520203
ISIC_0015368.jpg,0.002789432881399989,0.9972105622291565,8.968668474551578e-09
ISIC_0015369.jpg,0.0014377100160345435,0.9985589385032654,3.28243913827464e-06
ISIC_0015383.jpg,0.0008475176291540265,0.999152421951294,2.881245762809126e-11
ISIC_0015386.jpg,0.2925666272640228,0.7072744369506836,0.00015889953647274524
ISIC_0015390.jpg,0.2686849534511566,0.7311480641365051,0.00016696799139026552
ISIC_0015395.jpg,1.5462037481484003e-05,0.9999094009399414,7.507365808123723e-05
ISIC_0015403.jpg,0.4576702117919922,0.42963114380836487,0.11269860714673996
ISIC_0015404.jpg,0.05597288906574249,0.943935215473175,9.192960715154186e-05
ISIC_0015411.jpg,0.00015276411431841552,0.9998471736907959,1.3290808453803038e-09
ISIC_0015412.jpg,0.029709922149777412,0.9702621698379517,2.803256211336702e-05
ISIC_0015416.jpg,0.07999002188444138,0.9200080037117004,2.025603635047446e-06
ISIC_0015417.jpg,0.0081596365198493,0.9918403625488281,5.975868244689764e-09
ISIC_0015418.jpg,0.0009379800176247954,0.9990614056587219,6.083880634832894e-07
ISIC_0015419.jpg,0.0003398550325073302,0.9996601343154907,7.801100210258483e-09
ISIC_0015436.jpg,6.786286394344643e-05,0.9999321699142456,3.0394229355579228e-09
ISIC_0015440.jpg,0.0026363576762378216,0.9973636269569397,3.371888013248281e-08
ISIC_0015447.jpg,0.6773607730865479,0.32065069675445557,0.0019885131623595953
ISIC_0015455.jpg,0.00045133911771699786,0.9994877576828003,6.0861348174512386e-05
ISIC_0015464.jpg,0.005795532371848822,0.9942044615745544,2.2381245301517083e-08
ISIC_0015466.jpg,0.011268451809883118,0.9887314438819885,6.54589555892926e-08
ISIC_0015468.jpg,0.4803217351436615,0.45562922954559326,0.06404906511306763
ISIC_0015476.jpg,0.0013252242933958769,0.998674750328064,5.956741766510731e-09
ISIC_0015481.jpg,0.8179677128791809,0.18202684819698334,5.482152573677013e-06
ISIC_0015482.jpg,0.31845346093177795,0.6815054416656494,4.10739921790082e-05
ISIC_0015485.jpg,0.013053101487457752,0.9869465827941895,2.0346696771866846e-07
ISIC_0015510.jpg,0.004485217854380608,0.9951412677764893,0.00037361151771619916
ISIC_0015526.jpg,0.03801298141479492,0.9619866013526917,3.286869514340651e-07
ISIC_0015537.jpg,0.992892861366272,0.007107174023985863,6.4268670385558835e-09
ISIC_0015544.jpg,0.90303635597229,0.09696285426616669,7.535549571002775e-07
ISIC_0015559.jpg,0.1161263957619667,0.8838542699813843,1.932090708578471e-05
ISIC_0015563.jpg,0.037368569523096085,0.6445706486701965,0.31806081533432007
ISIC_0015566.jpg,0.4074684679508209,0.5925310850143433,4.304103526919789e-07
ISIC_0015568.jpg,0.002064296742901206,0.9979356527328491,1.0110674963925703e-07
ISIC_0015582.jpg,0.009613994508981705,0.990385890007019,6.348719239213096e-08
ISIC_0015593.jpg,0.0646543949842453,0.9352303147315979,0.00011531701602507383
ISIC_0015603.jpg,0.007566464599221945,0.9924309849739075,2.5500921765342355e-06
ISIC_0015607.jpg,0.9848985075950623,0.015064152888953686,3.734037090907805e-05
ISIC_0015614.jpg,0.6747429370880127,0.3252062499523163,5.084820440970361e-05
ISIC_0015617.jpg,0.006886098999530077,0.9931134581565857,5.222429990681121e-07
ISIC_0015625.jpg,0.007153579965233803,0.9928463101387024,7.015644598595827e-08
ISIC_0015631.jpg,0.08411198109388351,0.9158450961112976,4.2949439375661314e-05
ISIC_0015636.jpg,0.5364848971366882,0.46350985765457153,5.232563580648275e-06
ISIC_0015638.jpg,0.17150737345218658,0.8284850716590881,7.48169441067148e-06
ISIC_0015641.jpg,2.2728005205863155e-05,0.9999771118164062,1.1501395391633196e-07
ISIC_0015645.jpg,0.03504345938563347,0.9649558067321777,6.585529490621411e-07
ISIC_0015936.jpg,0.03975749388337135,0.9575996994972229,0.00264283106662333
ISIC_0015937.jpg,6.498602306237444e-05,0.9999350309371948,1.0449247689336971e-08
ISIC_0015938.jpg,0.01930621825158596,0.9806926846504211,1.0448610510138678e-06
ISIC_0015939.jpg,0.0006685449043288827,0.99932861328125,2.9068266940157628e-06
ISIC_0015940.jpg,0.054633863270282745,0.9453608989715576,5.171814791538054e-06
ISIC_0015941.jpg,6.26099354121834e-05,0.9999374151229858,3.3007840904986097e-09
ISIC_0015942.jpg,0.003943989519029856,0.9957301020622253,0.00032594596268609166
ISIC_0015943.jpg,0.0003492262912914157,0.9951425790786743,0.004508235026150942
ISIC_0015944.jpg,0.0061754086054861546,0.9894021153450012,0.004422509111464024
ISIC_0015945.jpg,0.0001540219527669251,0.9998420476913452,3.945846856368007e-06
ISIC_0015946.jpg,0.0009198127081617713,0.9990226030349731,5.769626295659691e-05
ISIC_0015947.jpg,0.08559686690568924,0.9102428555488586,0.00416023563593626
ISIC_0015948.jpg,0.002755270339548588,0.9972445964813232,1.2311768671224854e-07
ISIC_0015949.jpg,0.0007850503316149116,0.9992115497589111,3.350705810589716e-06
ISIC_0015950.jpg,0.06072285771369934,0.9392482042312622,2.8940521588083357e-05
ISIC_0015951.jpg,0.0021524589974433184,0.9971815347671509,0.000666049774736166
ISIC_0015952.jpg,0.0221853107213974,0.9729774594306946,0.004837175831198692
ISIC_0015953.jpg,0.005103932693600655,0.994888961315155,7.120812824723544e-06
ISIC_0015954.jpg,0.0004632711934391409,0.9995366334915161,7.006952529309274e-08
ISIC_0015955.jpg,0.2215324491262436,0.5302155017852783,0.2482519894838333
ISIC_0015956.jpg,0.0001913497399073094,0.9998087286949158,3.3843053359738917e-10
ISIC_0015957.jpg,7.610476313857362e-05,0.7174592614173889,0.2824646532535553
ISIC_0015958.jpg,0.007243494503200054,0.8751924633979797,0.11756395548582077
ISIC_0015959.jpg,0.007417174521833658,0.9903157353401184,0.002267090603709221
ISIC_0015960.jpg,0.062047768384218216,0.9379520416259766,1.9599079337240255e-07
ISIC_0015961.jpg,0.002619104227051139,0.9973804354667664,4.820091135115945e-07
ISIC_0015962.jpg,0.007451609708368778,0.9925304055213928,1.793400770111475e-05
ISIC_0015963.jpg,4.167621591477655e-05,0.9999436140060425,1.4715770703332964e-05
ISIC_0015964.jpg,0.03391338512301445,0.9660693407058716,1.7323838619631715e-05
ISIC_0015965.jpg,0.30418601632118225,0.6958138942718506,5.995524787749673e-08
ISIC_0015966.jpg,0.0010713962838053703,0.9975336790084839,0.001394818420521915
ISIC_0015967.jpg,0.0755520835518837,0.919791579246521,0.004656275734305382
ISIC_0015968.jpg,0.07281336933374405,0.8671505451202393,0.060036059468984604
ISIC_0015969.jpg,0.1658068150281906,0.8322178721427917,0.001975380815565586
ISIC_0015971.jpg,0.0002767313562799245,0.9997230172157288,2.889960342145059e-07
ISIC_0015972.jpg,0.004139273427426815,0.9946130514144897,0.0012476822594180703
ISIC_0015973.jpg,1.9668774257297628e-05,0.9996034502983093,0.00037695738137699664
ISIC_0015974.jpg,1.505986710981233e-05,0.9999755620956421,9.383329597767442e-06
ISIC_0015975.jpg,0.00020130604389123619,0.999798595905304,1.4406703030545032e-07
ISIC_0015976.jpg,0.6861354112625122,0.3138643205165863,2.618733105919091e-07
ISIC_0015978.jpg,9.608080290490761e-05,0.19029128551483154,0.8096126317977905
ISIC_0015979.jpg,0.24028658866882324,0.7575002908706665,0.0022130771540105343
ISIC_0015980.jpg,0.013702217489480972,0.9862958788871765,1.930434109453927e-06
ISIC_0015981.jpg,2.2936408640816808e-05,0.9999771118164062,9.499099284937529e-09
ISIC_0015982.jpg,0.02861061692237854,0.9713745713233948,1.480667015130166e-05
ISIC_0015983.jpg,4.4690645495393255e-07,3.97279582102783e-05,0.9999598264694214
ISIC_0015984.jpg,0.0009707429562695324,0.028058921918272972,0.9709703326225281
ISIC_0015985.jpg,0.00022850054665468633,0.9997695088386536,2.0150087038928177e-06
ISIC_0015986.jpg,0.005929380189627409,0.9940497875213623,2.0832994778174907e-05
ISIC_0015987.jpg,0.008776409551501274,0.9911836385726929,3.9992246456677094e-05
ISIC_0015988.jpg,0.0005393961910158396,0.9994599223136902,6.774282610422233e-07
ISIC_0015989.jpg,0.08842118829488754,0.9099700450897217,0.0016086858231574297
ISIC_0015990.jpg,0.0002075273951049894,0.9997925162315369,5.6961688699175284e-08
ISIC_0015991.jpg,0.0001881202042568475,0.9985656142234802,0.0012463578023016453
ISIC_0015992.jpg,0.0005053815548308194,0.9994945526123047,1.058594012448566e-08
ISIC_0015993.jpg,0.0708620548248291,0.9291367530822754,1.2596743772519403e-06
ISIC_0015994.jpg,0.004641271661967039,0.9953556060791016,3.1921797472023172e-06
ISIC_0015995.jpg,0.008090871386229992,0.9919067621231079,2.333668589926674e-06
ISIC_0015996.jpg,0.012341396883130074,0.9875726699829102,8.588258788222447e-05
ISIC_0015997.jpg,0.007542807143181562,0.9924445748329163,1.2612461432581767e-05
ISIC_0015998.jpg,0.008337216451764107,0.9916545152664185,8.2572432802408e-06
ISIC_0015999.jpg,0.006808020174503326,0.9930289387702942,0.00016305602912325412
ISIC_0016000.jpg,0.005868974141776562,0.9941269159317017,4.144533704675268e-06
ISIC_0016001.jpg,0.003014663700014353,0.2162637710571289,0.7807215452194214
ISIC_0016002.jpg,0.0017042134422808886,0.9982947707176208,1.0356632174080005e-06
ISIC_0016003.jpg,0.0005593069945462048,0.9994407296180725,2.233084828162646e-08
ISIC_0016004.jpg,0.0800061747431755,0.918265700340271,0.0017281218897551298
ISIC_0016005.jpg,0.00012516812421381474,0.9998745918273926,2.523205751003843e-07
ISIC_0016006.jpg,0.0008453057380393147,0.1339808851480484,0.865173876285553
ISIC_0016007.jpg,0.10912690311670303,0.8908670544624329,6.05918830842711e-06
ISIC_0016008.jpg,0.8878390789031982,0.1045009195804596,0.007659974042326212
ISIC_0016009.jpg,0.006322368048131466,0.9936351776123047,4.240839189151302e-05
ISIC_0016011.jpg,2.872526783903595e-05,0.9966009259223938,0.0033703625667840242
ISIC_0016012.jpg,7.701682079641614e-06,0.9999922513961792,2.857237557662984e-09
ISIC_0016013.jpg,0.00429981853812933,0.9955353736877441,0.0001649010373512283
ISIC_0016014.jpg,6.356653466355056e-05,0.9999362230300903,2.3961095507729624e-07
ISIC_0016015.jpg,0.007793806027621031,0.9922060370445251,8.427976183611463e-08
ISIC_0016016.jpg,0.012143152765929699,0.9878567457199097,7.396788248570374e-08
ISIC_0016017.jpg,0.0031433876138180494,0.9968538880348206,2.7686551220540423e-06
ISIC_0016018.jpg,9.090254934562836e-06,0.999990701675415,2.6906113248514885e-07
ISIC_0016019.jpg,0.004016559571027756,0.9959076642990112,7.577360520372167e-05
ISIC_0016022.jpg,0.5888551473617554,0.4061485230922699,0.004996373783797026
ISIC_0016023.jpg,0.0002581283915787935,0.07415882498025894,0.925583004951477
ISIC_0016024.jpg,0.4993703067302704,0.49354058504104614,0.007089172024279833
ISIC_0016025.jpg,0.017543034628033638,0.9824547171592712,2.2664944481221028e-06
ISIC_0016026.jpg,0.3369603157043457,0.5490991473197937,0.1139405220746994
ISIC_0016027.jpg,0.00040038899169303477,0.9691221714019775,0.030477451160550117
ISIC_0016028.jpg,3.5952874895883724e-05,0.9959718585014343,0.0039921957068145275
ISIC_0016029.jpg,0.16898608207702637,0.8253912925720215,0.005622562952339649
ISIC_0016030.jpg,0.13574810326099396,0.8594919443130493,0.004760003183037043
ISIC_0016031.jpg,0.07845638692378998,0.9209219217300415,0.000621748564299196
ISIC_0016033.jpg,0.41468822956085205,0.455337792634964,0.12997396290302277
ISIC_0016034.jpg,0.2884896993637085,0.7101069688796997,0.0014033291954547167
ISIC_0016035.jpg,0.09851180762052536,0.5307004451751709,0.37078773975372314
ISIC_0016036.jpg,0.6578364968299866,0.32996276021003723,0.012200667522847652
ISIC_0016037.jpg,0.42591339349746704,0.5731713771820068,0.0009152566781267524
ISIC_0016038.jpg,0.00028704621945507824,0.9997122883796692,5.494451329468575e-07
ISIC_0016040.jpg,0.028297733515501022,0.9709638357162476,0.0007384564378298819
ISIC_0016041.jpg,0.00023179240815807134,0.9957220554351807,0.004046120680868626
ISIC_0016042.jpg,0.03232952579855919,0.9663183689117432,0.0013520881766453385
ISIC_0016043.jpg,0.005084173753857613,0.6865566372871399,0.30835920572280884
ISIC_0016044.jpg,2.066289380309172e-05,0.9994207620620728,0.000558606581762433
ISIC_0016045.jpg,0.0030793407931923866,0.9966523051261902,0.0002683897328097373
ISIC_0016046.jpg,0.3767881393432617,0.6225568652153015,0.0006550333928316832
ISIC_0016048.jpg,0.005873417016118765,0.9940112233161926,0.00011524331785039976
ISIC_0016049.jpg,0.1880589872598648,0.8119274377822876,1.3561732885136735e-05
ISIC_0016050.jpg,0.2794249355792999,0.7204046845436096,0.0001704097812762484
ISIC_0016051.jpg,0.08939825743436813,0.9105837345123291,1.7985359590966254e-05
ISIC_0016052.jpg,0.4388445317745209,0.5032207369804382,0.0579347126185894
ISIC_0016053.jpg,0.00017385385581292212,0.9998138546943665,1.2236727343406528e-05
ISIC_0016054.jpg,0.0006975166616030037,0.04396282136440277,0.9553396105766296
ISIC_0016055.jpg,0.21166178584098816,0.7881543636322021,0.00018389086471870542
ISIC_0016056.jpg,0.07061753422021866,0.922295093536377,0.007087350822985172
ISIC_0016057.jpg,0.7758077383041382,0.22401463985443115,0.00017767661483958364
ISIC_0016058.jpg,1.0983266065522912e-06,0.8240181803703308,0.17598073184490204
ISIC_0016059.jpg,0.004778008442372084,0.9952168464660645,5.2269747357058804e-06
ISIC_0016060.jpg,0.00014233813271857798,0.9998574256896973,1.821290425141342e-07
ISIC_0016061.jpg,0.002880089683458209,0.997116208076477,3.6655605981650297e-06
ISIC_0016062.jpg,0.0007595178321935236,0.9992400407791138,4.663807544602605e-07
ISIC_0016063.jpg,0.0006747333682142198,0.9993249177932739,3.555248895281693e-07
ISIC_0016064.jpg,0.07124918699264526,0.8979233503341675,0.03082750365138054
ISIC_0016065.jpg,0.0007836114964447916,0.9908977150917053,0.008318654261529446
ISIC_0016066.jpg,0.8166276216506958,0.18225784599781036,0.0011145417811349034
ISIC_0016068.jpg,0.9102470874786377,0.08974891155958176,4.063907454110449e-06
ISIC_0016069.jpg,0.0005922453128732741,0.9994065761566162,1.1608773320403998e-06
ISIC_0016070.jpg,8.930355761549436e-06,0.9999909400939941,8.295611308994921e-08
ISIC_0016071.jpg,0.022878052666783333,0.9770519137382507,6.994637078605592e-05
ISIC_0016072.jpg,0.9138278365135193,0.08028014749288559,0.00589191447943449
ISIC_0012086.jpg,0.0024063519667834044,0.7837650179862976,0.21382860839366913
ISIC_0012134.jpg,0.004641619976609945,0.0011491324985399842,0.9942092895507812
ISIC_0012136.jpg,0.018129855394363403,0.07084360718727112,0.9110264778137207
ISIC_0012178.jpg,2.8966354875592515e-05,0.0006482255994342268,0.999322772026062
ISIC_0012199.jpg,0.07754575461149216,0.6148743033409119,0.30757999420166016
ISIC_0012207.jpg,0.0037838579155504704,0.9446028470993042,0.0516132228076458
ISIC_0012215.jpg,0.19726601243019104,0.556439995765686,0.2462940216064453
ISIC_0012223.jpg,0.8507168292999268,0.13328014314174652,0.016003035008907318
ISIC_0012240.jpg,0.0023815936874598265,0.0033580660820007324,0.994260311126709
ISIC_0012248.jpg,0.4319397211074829,0.2356320470571518,0.3324282765388489
ISIC_0012265.jpg,0.4851900637149811,0.1968109905719757,0.3179989159107208
ISIC_0012266.jpg,0.3247353434562683,0.12986025214195251,0.5454043745994568
ISIC_0012272.jpg,0.0001362832699669525,0.7366783618927002,0.26318538188934326
ISIC_0012273.jpg,7.114707841537893e-06,0.004276599735021591,0.9957162737846375
ISIC_0012314.jpg,0.0018893165979534388,0.9450079798698425,0.053102731704711914
ISIC_0012323.jpg,0.10431826114654541,0.28510674834251404,0.6105750203132629
ISIC_0012330.jpg,0.6582998037338257,0.2778346836566925,0.06386548280715942
ISIC_0012358.jpg,9.381243950613329e-15,1.7026432486133558e-09,1.0
ISIC_0012364.jpg,0.036021262407302856,0.24474051594734192,0.7192381620407104
ISIC_0012372.jpg,6.58991209447372e-15,2.7620397080596604e-09,1.0
ISIC_0012375.jpg,2.6971951228915714e-05,0.00025642311084084213,0.999716579914093
ISIC_0012387.jpg,0.000232414691708982,0.02329961583018303,0.9764679670333862
ISIC_0012388.jpg,6.202518696134945e-14,2.2559629719864915e-09,1.0
ISIC_0012414.jpg,0.003805325599387288,0.03615691140294075,0.9600377082824707
ISIC_0012428.jpg,0.1553182452917099,0.3920675218105316,0.4526142179965973
ISIC_0012432.jpg,0.00013230052718427032,0.11848966032266617,0.8813780546188354
ISIC_0012447.jpg,7.765140617266297e-05,0.14692237973213196,0.8529999852180481
ISIC_0012448.jpg,4.113727754884167e-06,0.00229407730512321,0.9977018237113953
ISIC_0012510.jpg,0.1325642317533493,0.6311817169189453,0.23625409603118896
ISIC_0012522.jpg,0.010307722724974155,0.9896777868270874,1.4471525901171844e-05
ISIC_0012537.jpg,0.003347966820001602,0.9959444403648376,0.0007076531182974577
ISIC_0012548.jpg,0.0013504765229299664,0.08380788564682007,0.9148415923118591
ISIC_0012705.jpg,0.008247830905020237,0.9911541938781738,0.0005979895940981805
ISIC_0012757.jpg,2.1750352971139364e-05,0.0006510908715426922,0.9993271827697754
ISIC_0012786.jpg,1.2103108813451999e-20,1.1431665076361286e-12,1.0
ISIC_0012848.jpg,0.014675854705274105,0.4725923240184784,0.5127318501472473
ISIC_0012852.jpg,1.5450109458470251e-06,0.0016589979641139507,0.9983394145965576
ISIC_0012928.jpg,6.482408498875714e-10,1.0931365068245213e-05,0.9999890327453613
ISIC_0012955.jpg,0.015720682218670845,0.17311392724514008,0.8111653327941895
ISIC_0012974.jpg,3.4812803393028564e-19,5.104510997916423e-12,1.0
ISIC_0013030.jpg,0.0038551234174519777,0.677517294883728,0.3186275362968445
ISIC_0013035.jpg,3.1957548344507813e-05,0.05893135443329811,0.9410367012023926
ISIC_0013085.jpg,3.533258450261201e-07,0.0005259883473627269,0.9994736313819885
ISIC_0013169.jpg,0.0003106381627731025,0.05798392742872238,0.9417054057121277
ISIC_0013170.jpg,1.4543031738867285e-06,0.00020351279817987233,0.9997950196266174
ISIC_0013203.jpg,9.968971426133066e-05,0.007862522266805172,0.9920377731323242
ISIC_0013270.jpg,0.13672718405723572,0.7429507374763489,0.12032198905944824
ISIC_0013271.jpg,0.0014740218175575137,0.48994380235671997,0.5085821747779846
ISIC_0013281.jpg,5.196101882098958e-10,3.013644118254888e-06,0.9999970197677612
ISIC_0013319.jpg,0.0005872080801054835,0.004258612636476755,0.9951541423797607
ISIC_0013393.jpg,0.023006897419691086,0.9637899398803711,0.013203141279518604
ISIC_0013465.jpg,0.006427233573049307,0.8499348759651184,0.14363792538642883
ISIC_0013673.jpg,0.04554633051156998,0.41312065720558167,0.541333019733429
ISIC_0013708.jpg,3.4470573062606036e-09,4.477172694805631e-07,0.9999995231628418
ISIC_0013764.jpg,0.5206074118614197,0.4780998229980469,0.0012927243951708078
ISIC_0013977.jpg,5.766308959209709e-07,0.0004411506815813482,0.9995582699775696
ISIC_0014006.jpg,0.3576558530330658,0.014226875267922878,0.6281172633171082
ISIC_0014177.jpg,0.08493375778198242,0.6939104199409485,0.22115588188171387
ISIC_0014251.jpg,0.00019026400696020573,0.008635194040834904,0.9911744594573975
ISIC_0014278.jpg,1.878938746813219e-05,0.020481010898947716,0.9795001745223999
ISIC_0014386.jpg,0.002823958406224847,0.3505212664604187,0.6466547846794128
ISIC_0014392.jpg,1.000172233034391e-05,0.002368317684158683,0.9976217150688171
ISIC_0014409.jpg,0.017749596387147903,0.9820095896720886,0.00024075980763882399
ISIC_0014419.jpg,0.13286857306957245,0.30272912979125977,0.5644022822380066
ISIC_0014457.jpg,0.007989011704921722,0.972636878490448,0.019374124705791473
ISIC_0014474.jpg,2.843819201393122e-13,1.7442375321863324e-09,1.0
ISIC_0014500.jpg,0.03484908863902092,0.05186842009425163,0.9132824540138245
ISIC_0014503.jpg,2.780770728350035e-06,0.0005898693925701082,0.9994074106216431
ISIC_0014567.jpg,7.723328820929964e-08,7.713690865784883e-05,0.9999227523803711
ISIC_0014574.jpg,0.002415306167677045,0.15422657132148743,0.8433580994606018
ISIC_0014575.jpg,0.0003310081665404141,0.020153740420937538,0.9795152544975281
ISIC_0014586.jpg,0.4299008250236511,0.4417526125907898,0.12834663689136505
ISIC_0014587.jpg,6.28652996965684e-05,0.9959554672241211,0.0039816964417696
ISIC_0014588.jpg,4.856259693042375e-05,0.9964513778686523,0.0035000902134925127
ISIC_0014590.jpg,5.161173155521226e-10,1.5662404848626466e-06,0.9999984502792358
ISIC_0014600.jpg,0.0664120763540268,0.6199406981468201,0.31364724040031433
ISIC_0014619.jpg,0.037892673164606094,0.46471309661865234,0.49739426374435425
ISIC_0014626.jpg,0.00030981595045886934,0.00494667561724782,0.9947434663772583
ISIC_0014627.jpg,4.7503675659754663e-07,0.0022924586664885283,0.9977070093154907
ISIC_0014629.jpg,5.2476554657232555e-08,0.001286500715650618,0.998713493347168
ISIC_0014631.jpg,0.002907161135226488,0.9820189476013184,0.015073850750923157
ISIC_0014634.jpg,5.229137977659504e-13,1.8324622930165901e-09,1.0
ISIC_0014643.jpg,1.0544252290856093e-05,0.0011486165458336473,0.998840868473053
ISIC_0014644.jpg,0.08952069282531738,0.7845265865325928,0.12595263123512268
ISIC_0014645.jpg,0.12714889645576477,0.07097088545560837,0.8018802404403687
ISIC_0014647.jpg,0.48900899291038513,0.14224377274513245,0.36874720454216003
ISIC_0014648.jpg,1.3552671354957746e-12,5.308996620101425e-08,1.0
ISIC_0014649.jpg,1.6020536676777941e-12,3.865488817922369e-09,1.0
ISIC_0014652.jpg,0.04102282226085663,0.1300116330385208,0.8289656043052673
ISIC_0014653.jpg,8.288114639043442e-11,1.799517157508035e-08,1.0
