,melanoma,nevus,seborrheic_keratosis
ISIC_0015395.jpg,0.002579702064394951,0.9443082213401794,0.05311217159032822
ISIC_0015403.jpg,0.2731636166572571,0.008884124457836151,0.7179522514343262
ISIC_0015404.jpg,0.4860556125640869,0.5134978890419006,0.0004464747617021203
ISIC_0015411.jpg,0.005829423200339079,0.9941674470901489,3.0381941087398445e-06
ISIC_0015412.jpg,0.41883736848831177,0.5803580284118652,0.0008046050206758082
ISIC_0015416.jpg,0.9347665309906006,0.06381630897521973,0.0014171801740303636
ISIC_0015417.jpg,0.9581465125083923,0.041773512959480286,7.996120257303119e-05
ISIC_0015418.jpg,0.12828633189201355,0.870154619216919,0.0015590570401400328
ISIC_0015419.jpg,0.00406243558973074,0.9958270192146301,0.0001104650873458013
ISIC_0015436.jpg,0.4297266900539398,0.5692316889762878,0.0010416157310828567
ISIC_0015440.jpg,0.002572619356215,0.9969280362129211,0.000499328481964767
ISIC_0015447.jpg,0.8217287659645081,0.08473853766918182,0.09353278577327728
ISIC_0015455.jpg,0.061903439462184906,0.3785751163959503,0.5595214366912842
ISIC_0015464.jpg,0.6190199851989746,0.3741576671600342,0.006822414230555296
ISIC_0015466.jpg,0.6138620376586914,0.38612228631973267,1.5634270312148146e-05
ISIC_0015468.jpg,0.39589980244636536,0.5166134834289551,0.08748669922351837
ISIC_0015476.jpg,0.020497379824519157,0.979496955871582,5.627843620459316e-06
ISIC_0015481.jpg,0.9027936458587646,0.07185962796211243,0.02534664049744606
ISIC_0015482.jpg,0.791297435760498,0.15024037659168243,0.058462269604206085
ISIC_0015485.jpg,0.825486421585083,0.16660718619823456,0.007906381972134113
ISIC_0015510.jpg,0.010976964607834816,0.9886158108711243,0.0004072033625561744
ISIC_0015526.jpg,0.04630855470895767,0.9531588554382324,0.0005325829843059182
ISIC_0015537.jpg,0.9972878694534302,0.0027013460639864206,1.0870659934880678e-05
ISIC_0015544.jpg,0.9589585661888123,0.04083120822906494,0.00021018374536652118
ISIC_0015559.jpg,0.03306802362203598,0.9668810963630676,5.0930058932863176e-05
ISIC_0015563.jpg,0.21829138696193695,0.48768946528434753,0.29401910305023193
ISIC_0015566.jpg,0.517214834690094,0.4827693700790405,1.576473005115986e-05
ISIC_0015568.jpg,0.008691073395311832,0.9912019968032837,0.00010694943921407685
ISIC_0015582.jpg,0.03192715719342232,0.9680424928665161,3.0359589800355025e-05
ISIC_0015593.jpg,0.07228642702102661,0.9228456616401672,0.004867955110967159
ISIC_0015603.jpg,0.006798374466598034,0.9899263381958008,0.003275352530181408
ISIC_0015607.jpg,0.7165470123291016,0.027048395946621895,0.2564045786857605
ISIC_0015614.jpg,0.3773423433303833,0.6222371459007263,0.00042053888319060206
ISIC_0015617.jpg,0.1276564598083496,0.8619905710220337,0.010353030636906624
ISIC_0015625.jpg,0.8446407318115234,0.1552049070596695,0.00015437460388056934
ISIC_0015631.jpg,0.07990607619285583,0.9198870062828064,0.00020691240206360817
ISIC_0015636.jpg,0.09645719081163406,0.9034019112586975,0.00014085584552958608
ISIC_0015638.jpg,0.004987593274563551,0.9947443008422852,0.0002681228215806186
ISIC_0015641.jpg,0.011700057424604893,0.15918570756912231,0.8291142582893372
ISIC_0015645.jpg,0.7011818885803223,0.29879823327064514,1.985647395486012e-05
ISIC_0015936.jpg,0.08254016935825348,0.909764289855957,0.007695519831031561
ISIC_0015937.jpg,0.02280951477587223,0.976500391960144,0.0006900503649376333
ISIC_0015938.jpg,0.34607478976249695,0.6537684798240662,0.0001566894497955218
ISIC_0015939.jpg,0.024629082530736923,0.975279688835144,9.130755643127486e-05
ISIC_0015940.jpg,0.044732723385095596,0.9548162817955017,0.0004509985155891627
ISIC_0015941.jpg,0.01851111277937889,0.9799432158470154,0.0015456653200089931
ISIC_0015942.jpg,0.042786721140146255,0.9508606791496277,0.006352514494210482
ISIC_0015943.jpg,0.019004976376891136,0.974073588848114,0.006921392399817705
ISIC_0015944.jpg,0.005214089527726173,0.05236486718058586,0.9424210786819458
ISIC_0015945.jpg,0.04001929983496666,0.9591032862663269,0.0008773959125392139
ISIC_0015946.jpg,0.11910735815763474,0.7169817686080933,0.1639108806848526
ISIC_0015947.jpg,0.1094345673918724,0.8890194296836853,0.0015460395952686667
ISIC_0015948.jpg,0.10265947133302689,0.8947522044181824,0.0025882821064442396
ISIC_0015949.jpg,0.07145705074071884,0.9254488348960876,0.0030941409058868885
ISIC_0015950.jpg,0.03523280471563339,0.9638917446136475,0.0008754823938943446
ISIC_0015951.jpg,0.0035827455576509237,0.9948570728302002,0.0015601395862177014
ISIC_0015952.jpg,0.3296259641647339,0.6545435190200806,0.01583051308989525
ISIC_0015953.jpg,0.10658889263868332,0.8933918476104736,1.925146352732554e-05
ISIC_0015954.jpg,0.057549189776182175,0.9424348473548889,1.5949639418977313e-05
ISIC_0015955.jpg,0.022110814228653908,0.9778110980987549,7.815098069841042e-05
ISIC_0015956.jpg,0.11527713388204575,0.8846536874771118,6.91613313392736e-05
ISIC_0015957.jpg,0.0024083072785288095,0.6453104615211487,0.35228127241134644
ISIC_0015958.jpg,0.03819180279970169,0.6550433039665222,0.30676496028900146
ISIC_0015959.jpg,0.12729628384113312,0.8716908693313599,0.0010128713911399245
ISIC_0015960.jpg,0.027048571035265923,0.9729507565498352,6.910361207701499e-07
ISIC_0015961.jpg,0.012765435501933098,0.9872326850891113,1.894908905342163e-06
ISIC_0015962.jpg,0.022624311968684196,0.977320671081543,5.504856744664721e-05
ISIC_0015963.jpg,0.015711380168795586,0.9828379154205322,0.0014507583109661937
ISIC_0015964.jpg,0.09587852656841278,0.9035182595252991,0.0006031751981936395
ISIC_0015965.jpg,0.05870618671178818,0.9412453174591064,4.844265276915394e-05
ISIC_0015966.jpg,0.05032636225223541,0.44403672218322754,0.5056369304656982
ISIC_0015967.jpg,0.10636036098003387,0.8936220407485962,1.7603608284844086e-05
ISIC_0015968.jpg,0.22558538615703583,0.6512525677680969,0.12316203117370605
ISIC_0015969.jpg,0.1018562838435173,0.8979622721672058,0.00018149404786527157
ISIC_0015971.jpg,0.1558954119682312,0.7654917240142822,0.07861291617155075
ISIC_0015972.jpg,0.0390586331486702,0.9476792812347412,0.013262036256492138
ISIC_0015973.jpg,6.569344259332865e-05,0.9996384382247925,0.000295837817247957
ISIC_0015974.jpg,0.011867698282003403,0.7086743116378784,0.27945804595947266
ISIC_0015975.jpg,0.04286331310868263,0.9564436078071594,0.0006930865347385406
ISIC_0015976.jpg,0.09828329086303711,0.9016827344894409,3.3932232327060774e-05
ISIC_0015978.jpg,0.006522313691675663,0.695490300655365,0.2979874312877655
ISIC_0015979.jpg,0.05924328789114952,0.9248492121696472,0.015907537192106247
ISIC_0015980.jpg,0.3108862042427063,0.6885085701942444,0.000605202279984951
ISIC_0015981.jpg,0.019694413989782333,0.9803019165992737,3.7439258449012414e-06
ISIC_0015982.jpg,0.09825842827558517,0.9002165198326111,0.0015250733122229576
ISIC_0015983.jpg,0.00019144639372825623,0.0004406430234666914,0.999367892742157
ISIC_0015984.jpg,0.0006244460819289088,0.04940112680196762,0.9499744772911072
ISIC_0015985.jpg,0.028918158262968063,0.9593124389648438,0.011769410222768784
ISIC_0015986.jpg,0.0641971156001091,0.9344354271888733,0.0013674552319571376
ISIC_0015987.jpg,0.07566673308610916,0.9215032458305359,0.0028300529811531305
ISIC_0015988.jpg,0.09242495894432068,0.8409275412559509,0.06664752215147018
ISIC_0015989.jpg,0.03284783661365509,0.9408046007156372,0.02634761668741703
ISIC_0015990.jpg,0.015629591420292854,0.9843655824661255,4.794447704625782e-06
ISIC_0015991.jpg,0.010846336372196674,0.9889995455741882,0.00015407439786940813
ISIC_0015992.jpg,0.04547912999987602,0.9517859220504761,0.0027349726296961308
ISIC_0015993.jpg,0.06777426600456238,0.932118833065033,0.00010693052900023758
ISIC_0015994.jpg,0.15682978928089142,0.8386459350585938,0.0045242090709507465
ISIC_0015995.jpg,0.05252905189990997,0.9473186731338501,0.00015238948981277645
ISIC_0015996.jpg,0.08265475928783417,0.9130630493164062,0.0042821611277759075
ISIC_0015997.jpg,0.05173227936029434,0.936517059803009,0.01175068411976099
ISIC_0015998.jpg,0.2984563112258911,0.6897218823432922,0.011821753345429897
ISIC_0015999.jpg,0.12537142634391785,0.871304452419281,0.0033241286873817444
ISIC_0016000.jpg,0.015638338401913643,0.08963140100240707,0.894730269908905
ISIC_0016001.jpg,3.5730337799577683e-07,0.999416708946228,0.0005830045556649566
ISIC_0016002.jpg,0.05675595626235008,0.9411939978599548,0.0020500982645899057
ISIC_0016003.jpg,0.09577232599258423,0.9041750431060791,5.2638504712376744e-05
ISIC_0016004.jpg,0.2374582439661026,0.7510903477668762,0.011451437138020992
ISIC_0016005.jpg,0.00209920946508646,0.9978389143943787,6.19130369159393e-05
ISIC_0016006.jpg,0.08744961023330688,0.3189205229282379,0.5936298966407776
ISIC_0016007.jpg,0.0830015242099762,0.8857831358909607,0.031215379014611244
ISIC_0016008.jpg,0.6567102074623108,0.3157085180282593,0.027581334114074707
ISIC_0016009.jpg,0.07777407020330429,0.9222055077552795,2.0431931261555292e-05
ISIC_0016011.jpg,0.0010396710131317377,0.9059853553771973,0.09297505021095276
ISIC_0016012.jpg,0.03071483038365841,0.9691340327262878,0.00015113964036572725
ISIC_0016013.jpg,0.01654529944062233,0.03630141168832779,0.9471532702445984
ISIC_0016014.jpg,0.01481433492153883,0.9851539731025696,3.176307291141711e-05
ISIC_0016015.jpg,0.19771623611450195,0.8021657466888428,0.00011801510845543817
ISIC_0016016.jpg,0.30604317784309387,0.6654632687568665,0.028493613004684448
ISIC_0016017.jpg,0.06137150898575783,0.928718090057373,0.009910406544804573
ISIC_0016018.jpg,0.0004096489283256233,0.9995608925819397,2.9457349228323437e-05
ISIC_0016019.jpg,0.02758682705461979,0.9636805653572083,0.008732612244784832
ISIC_0016022.jpg,0.5284304618835449,0.45516127347946167,0.016408229246735573
ISIC_0016023.jpg,0.11768016964197159,0.8252947926521301,0.057024989277124405
ISIC_0016024.jpg,0.17612580955028534,0.727073609828949,0.0968005508184433
ISIC_0016025.jpg,0.6165075302124023,0.23280572891235352,0.15068672597408295
ISIC_0016026.jpg,0.15010018646717072,0.7906926870346069,0.05920717120170593
ISIC_0016027.jpg,0.0023349865805357695,0.9919136762619019,0.00575136998668313
ISIC_0016028.jpg,0.0031479275785386562,0.936165452003479,0.060686688870191574
ISIC_0016029.jpg,0.06782064586877823,0.8807787299156189,0.05140061676502228
ISIC_0016030.jpg,0.48450538516044617,0.3927058279514313,0.12278876453638077
ISIC_0016031.jpg,0.09194102138280869,0.9023001790046692,0.005758837331086397
ISIC_0016033.jpg,0.10913713276386261,0.07091083377599716,0.8199520707130432
ISIC_0016034.jpg,0.1791699081659317,0.7988375425338745,0.021992525085806847
ISIC_0016035.jpg,0.04639335721731186,0.06706099957227707,0.8865455985069275
ISIC_0016036.jpg,0.3808540105819702,0.5856368541717529,0.03350909426808357
ISIC_0016037.jpg,0.27875590324401855,0.6807040572166443,0.040539998561143875
ISIC_0016038.jpg,0.20443205535411835,0.7952107191085815,0.00035719454172067344
ISIC_0016040.jpg,0.0634351372718811,0.9092718362808228,0.027293115854263306
ISIC_0016041.jpg,0.030152395367622375,0.8179681897163391,0.15187934041023254
ISIC_0016042.jpg,0.08592086285352707,0.7524538636207581,0.1616252213716507
ISIC_0016043.jpg,0.03317779302597046,0.9650810360908508,0.0017411353765055537
ISIC_0016044.jpg,0.013185490854084492,0.9862493276596069,0.0005651520914398134
ISIC_0016045.jpg,0.11482563614845276,0.869990348815918,0.01518397219479084
ISIC_0016046.jpg,0.24051609635353088,0.7588017582893372,0.0006820954731665552
ISIC_0016048.jpg,0.04507962241768837,0.9547168612480164,0.0002034820499829948
ISIC_0016049.jpg,0.20096741616725922,0.7978127598762512,0.0012198694748803973
ISIC_0016050.jpg,0.21456456184387207,0.7585907578468323,0.02684476599097252
ISIC_0016051.jpg,0.1443849354982376,0.8458898663520813,0.009725251235067844
ISIC_0016052.jpg,0.4344673156738281,0.5612879395484924,0.004244774580001831
ISIC_0016053.jpg,0.02386990189552307,0.9738880395889282,0.0022420482710003853
ISIC_0016054.jpg,0.00017195851251017302,0.0020272827241569757,0.9978007674217224
ISIC_0016055.jpg,0.2924198806285858,0.7069489359855652,0.0006311879260465503
ISIC_0016056.jpg,0.017651457339525223,0.9742299318313599,0.008118524216115475
ISIC_0016057.jpg,0.24437816441059113,0.7553513646125793,0.0002705006336327642
ISIC_0016058.jpg,0.030805980786681175,0.9207260608673096,0.048467978835105896
ISIC_0016059.jpg,0.058058690279722214,0.9415557980537415,0.00038542490801773965
ISIC_0016060.jpg,0.7793643474578857,0.21887405216693878,0.0017616087570786476
ISIC_0016061.jpg,0.07039765268564224,0.9295668005943298,3.561573612387292e-05
ISIC_0016062.jpg,0.13804891705513,0.8602349758148193,0.0017161828000098467
ISIC_0016063.jpg,0.06254083663225174,0.9374253749847412,3.381654096301645e-05
ISIC_0016064.jpg,0.02422909252345562,0.861704409122467,0.11406651884317398
ISIC_0016065.jpg,0.030719323083758354,0.907958447933197,0.06132227182388306
ISIC_0016066.jpg,0.4757697284221649,0.3848344683647156,0.1393958330154419
ISIC_0016068.jpg,0.7954501509666443,0.1698543280363083,0.034695520997047424
ISIC_0016069.jpg,0.19086985290050507,0.7823108434677124,0.02681935764849186
ISIC_0016070.jpg,0.014405614696443081,0.9849607348442078,0.000633658783044666
ISIC_0016071.jpg,0.10028605908155441,0.8919911980628967,0.007722764275968075
ISIC_0016072.jpg,0.4458550810813904,0.5163477063179016,0.037797149270772934
ISIC_0012086.jpg,0.0003507155633997172,0.9119524359703064,0.08769691735506058
ISIC_0012134.jpg,0.00013050742563791573,2.024918285314925e-05,0.9998492002487183
ISIC_0012136.jpg,0.000872120086569339,0.0015754244523122907,0.9975524544715881
ISIC_0012178.jpg,0.0015262751840054989,0.0018656209576874971,0.9966081380844116
ISIC_0012199.jpg,0.011746246367692947,0.001953529193997383,0.9863002896308899
ISIC_0012207.jpg,0.00636644009500742,0.41189661622047424,0.5817369818687439
ISIC_0012215.jpg,4.292934318073094e-05,8.938083624343562e-07,0.9999561309814453
ISIC_0012223.jpg,0.11726551502943039,0.09051426500082016,0.7922202348709106
ISIC_0012240.jpg,0.0070126717910170555,0.029411252588033676,0.963576078414917
ISIC_0012248.jpg,0.009122010320425034,0.020449059084057808,0.9704289436340332
ISIC_0012265.jpg,0.13221237063407898,0.11784575134515762,0.7499418258666992
ISIC_0012266.jpg,0.0031180924270302057,0.0006815685774199665,0.9962003827095032
ISIC_0012272.jpg,2.1495186501852004e-06,0.013054680079221725,0.9869431257247925
ISIC_0012273.jpg,0.000279849162325263,2.8811595257138833e-05,0.999691367149353
ISIC_0012314.jpg,0.047851864248514175,0.7873936891555786,0.16475452482700348
ISIC_0012323.jpg,0.00033336231717839837,0.014939365908503532,0.9847272634506226
ISIC_0012330.jpg,0.061618585139513016,0.1301354318857193,0.8082459568977356
ISIC_0012358.jpg,6.49045387035585e-06,8.913060810300522e-06,0.999984622001648
ISIC_0012364.jpg,0.0005725287483073771,0.0009000666323117912,0.9985274076461792
ISIC_0012372.jpg,5.628704911941895e-06,7.5600482887239195e-06,0.9999867677688599
ISIC_0012375.jpg,0.004201219417154789,9.611863788450137e-05,0.9957026839256287
ISIC_0012387.jpg,7.799237096151046e-07,2.9662210181413684e-06,0.9999963045120239
ISIC_0012388.jpg,4.407755582747086e-08,7.53030704458979e-08,0.9999998807907104
ISIC_0012414.jpg,0.008462167344987392,0.012781781144440174,0.9787560701370239
ISIC_0012428.jpg,0.0027178090531378984,0.001022437820211053,0.9962598085403442
ISIC_0012432.jpg,0.0012701991945505142,0.003460794920101762,0.9952690005302429
ISIC_0012447.jpg,0.01465601660311222,0.0520043782889843,0.9333395957946777
ISIC_0012448.jpg,5.639989467454143e-05,0.003030964871868491,0.9969125986099243
ISIC_0012510.jpg,0.11121601611375809,0.13582496345043182,0.7529590129852295
ISIC_0012522.jpg,0.08883734792470932,0.9016751646995544,0.009487445466220379
ISIC_0012537.jpg,0.2141309231519699,0.7558383345603943,0.030030788853764534
ISIC_0012548.jpg,5.0241010285390075e-06,1.5574532881146297e-05,0.9999793767929077
ISIC_0012705.jpg,0.05700073763728142,0.9339213967323303,0.009077957831323147
ISIC_0012757.jpg,0.009864701889455318,0.021121008321642876,0.9690143465995789
ISIC_0012786.jpg,1.3594251413451275e-07,2.8993684964007116e-07,0.9999995231628418
ISIC_0012848.jpg,0.0014606385957449675,0.0007574828923679888,0.9977819323539734
ISIC_0012852.jpg,0.003848092630505562,0.23000086843967438,0.7661510705947876
ISIC_0012928.jpg,0.00024601927725598216,0.000422437529778108,0.9993315935134888
ISIC_0012955.jpg,0.0005974163650535047,0.0028174438048154116,0.9965851306915283
ISIC_0012974.jpg,4.556132807920221e-06,1.6682799468981102e-05,0.99997878074646
ISIC_0013030.jpg,0.00021581948385573924,0.012644552625715733,0.9871396422386169
ISIC_0013035.jpg,0.02142222970724106,0.2723124623298645,0.7062653303146362
ISIC_0013085.jpg,0.0002779480710159987,0.0026799815241247416,0.9970420002937317
ISIC_0013169.jpg,3.6286728573031723e-05,0.0001985829439945519,0.9997650980949402
ISIC_0013170.jpg,4.092880408279598e-05,5.707721720682457e-05,0.9999020099639893
ISIC_0013203.jpg,0.004787041340023279,0.045502543449401855,0.9497104287147522
ISIC_0013270.jpg,0.02683906815946102,0.9731595516204834,1.4018894489709055e-06
ISIC_0013271.jpg,0.009840701706707478,0.04057054966688156,0.9495887160301208
ISIC_0013281.jpg,1.1507905583130196e-05,1.3053067959845066e-05,0.9999754428863525
ISIC_0013319.jpg,0.0005169821088202298,0.0002780112554319203,0.9992050528526306
ISIC_0013393.jpg,0.028977667912840843,0.7470579743385315,0.22396433353424072
ISIC_0013465.jpg,0.008443553000688553,0.041428737342357635,0.9501276612281799
ISIC_0013673.jpg,3.33385614794679e-05,0.00013049636618234217,0.9998360872268677
ISIC_0013708.jpg,8.151851943694055e-06,7.135437272154377e-07,0.9999911785125732
ISIC_0013764.jpg,0.0016307821497321129,0.0007453096914105117,0.997623860836029
ISIC_0013977.jpg,7.852799171814695e-05,0.00022136564075481147,0.9997001886367798
ISIC_0014006.jpg,0.00012635627354029566,7.2814233135432e-05,0.9998008608818054
ISIC_0014177.jpg,0.002210858277976513,0.004207083024084568,0.9935821294784546
ISIC_0014251.jpg,9.916957787936553e-05,0.0002992472145706415,0.9996016621589661
ISIC_0014278.jpg,0.0018955093109980226,0.002070662099868059,0.9960338473320007
ISIC_0014386.jpg,1.2060575500072446e-05,0.0019271827768534422,0.9980607628822327
ISIC_0014392.jpg,6.102953557274304e-05,0.00034945440711453557,0.9995895028114319
ISIC_0014409.jpg,0.2094808667898178,0.7819534540176392,0.008565747179090977
ISIC_0014419.jpg,0.03204713389277458,0.04050527513027191,0.9274476170539856
ISIC_0014457.jpg,0.016914118081331253,0.9216974377632141,0.061388421803712845
ISIC_0014474.jpg,6.255026619328419e-06,3.269426815677434e-05,0.9999610185623169
ISIC_0014500.jpg,0.0007597009534947574,0.002402250887826085,0.9968379735946655
ISIC_0014503.jpg,0.0030489701312035322,0.007086222060024738,0.9898647665977478
ISIC_0014567.jpg,0.008944042958319187,0.15560542047023773,0.8354505896568298
ISIC_0014574.jpg,0.07193057984113693,0.21950364112854004,0.7085657715797424
ISIC_0014575.jpg,0.0009277614881284535,0.0038594382349401712,0.9952127933502197
ISIC_0014586.jpg,5.139877976034768e-05,4.8366349801653996e-05,0.999900221824646
ISIC_0014587.jpg,0.0014806408435106277,0.9958885312080383,0.002630853559821844
ISIC_0014588.jpg,0.0008422932587563992,0.017687203362584114,0.98147052526474
ISIC_0014590.jpg,0.006343624088913202,0.03075750172138214,0.962898850440979
ISIC_0014600.jpg,0.0007969022262841463,0.00011681391333695501,0.9990862607955933
ISIC_0014619.jpg,0.6549363136291504,0.07312867790460587,0.2719349265098572
ISIC_0014626.jpg,0.00797562301158905,0.006023155525326729,0.9860012531280518
ISIC_0014627.jpg,0.0020777008030563593,0.03702940791845322,0.9608928561210632
ISIC_0014629.jpg,1.9122075173072517e-05,3.552998532541096e-05,0.9999454021453857
ISIC_0014631.jpg,0.00786591786891222,0.23701705038547516,0.7551169395446777
ISIC_0014634.jpg,1.0828914298599557e-07,8.68992447067285e-06,0.9999911785125732
ISIC_0014643.jpg,0.008453432470560074,0.056311435997486115,0.9352350831031799
ISIC_0014644.jpg,0.0018436172977089882,0.002032631076872349,0.996123731136322
ISIC_0014645.jpg,0.644770622253418,0.005247974768280983,0.3499814569950104
ISIC_0014647.jpg,0.22086484730243683,0.09801529347896576,0.6811198592185974
ISIC_0014648.jpg,1.0189730801357655e-06,2.2309895939542912e-05,0.999976634979248
ISIC_0014649.jpg,8.76374360814225e-06,0.0003443197929300368,0.9996469020843506
ISIC_0014652.jpg,0.013934122398495674,0.0009382468415424228,0.9851276278495789
ISIC_0014653.jpg,4.084844476892613e-05,0.0005229396629147232,0.9994361996650696
